,0,1,2,3,4,5,6,7
0,-1.8428558299030455,-2.8399259891363133,-3.0306539779174315,100.1228258768025,-9.759739981536667,-59.12978153647386,52.38624952450752,0.0
1,-0.3297883000084426,0.9012767652792979,1.416307235800487,92.1483614774471,-20.13257674253775,-65.45566329685664,49.73832371817971,0.0
2,-2.344816700846199,1.2049957918303886,1.3601895979741356,109.76501689244552,-18.81177774022533,-62.60299673320944,51.73305021711744,0.0
3,-1.2102985361324485,-0.22165009886043818,-1.8675921614153979,98.4070611211923,-7.026027645476944,-65.89590187219603,56.29420532257118,0.0
4,-1.1976528192528586,-0.16508219045743877,-1.2208988722483944,104.56048325809542,-7.736542381758584,-62.15069577250423,54.61825549350205,0.0
5,-1.955990121842857,-2.439304747869813,-3.0086896959811478,114.57840474064076,0.9377937871447095,-60.16182679617792,61.013623117089445,0.0
6,3.532874546083796,-3.4575851169111247,-3.1261047989709807,95.8012586723493,2.288619697940595,-62.36941655655193,56.76914625299821,0.0
7,2.47058882703569,-3.2909855856821033,-2.672464005940071,121.75713589819789,7.8931907346154695,-54.91287001210296,54.53743874342696,0.0
8,1.305551516493498,-1.6909144891552867,-1.2437358094530522,110.35463768132564,3.4131566271232323,-61.94514186740073,55.12077548309645,0.0
9,-1.5962678179420022,-2.7349262827061205,-1.7127406977587745,88.93590948165868,-9.413362696112092,-62.51874064729317,55.59961730549755,0.0
10,-1.7661621863132255,1.3275343257549723,-2.037261534055784,107.64419388127284,-0.5363170382656222,-58.082296538592075,56.3312591494215,0.0
11,1.1246006542325986,-1.37000228693601,-1.3520898569454336,98.29626037676034,-5.686921226168218,-56.743026043988294,58.074484308789955,0.0
12,-0.6101013304186649,-1.8626104585087488,-0.4889542432892191,93.85404019289518,-9.730328162314832,-62.27951523819733,49.75433112552795,0.0
13,0.23557355686736992,-0.018044349048450425,-0.154419831514501,92.30880138324045,-20.431552932597256,-64.87764411273373,51.646683327020845,0.0
14,3.2482841864444656,-2.7196014095323116,-2.4279008638101045,109.62450826250183,-9.572917213838654,-60.19019376719795,53.286430556221745,0.0
15,-0.45563436002449365,-1.1977461770243667,-0.5862053324756358,89.36917593847542,-13.048662462849933,-60.94311265815547,51.97751271797993,0.0
16,-0.6962065923989031,-0.12630418120867426,0.033330422129834725,96.87200529456604,-10.33588523438063,-60.189998169786996,53.61524765883523,0.0
17,1.1963651085143838,-0.8362053354863644,-1.101329262097261,88.07080198876415,-3.721634012724417,-60.08454297859982,56.30938075702146,0.0
18,0.031905472162767956,-0.4715144496071857,-0.1900138871837167,125.79840723856447,14.329673863672514,-55.6518421524884,60.07541392750612,0.0
19,-1.395032049755254,0.1817049280312204,-1.0725708312851157,92.20878681913291,-22.73983279258787,-65.93182645335494,54.33870508244506,0.0
20,1.9946912017105918,-1.431987700066416,-1.5126943606566243,73.92092544140245,-18.582776558341735,-65.51357182523952,50.65269278830896,0.0
21,3.0195574361883173,-2.453169027189954,-2.4131886460563705,83.06345313986853,-4.0824157591779855,-61.18880881679278,57.25285225504471,0.0
22,-0.3072306014051158,-0.0067417479406027825,-0.12214761929045026,101.71064138631256,-24.72828623562168,-66.80581071039991,50.71434677798459,0.0
23,-0.07260308875245247,0.6151139671324328,-0.05419426221980728,89.51622677256802,-1.495843030910712,-60.534257532906196,54.548255997658956,0.0
24,0.7446270591568337,-0.855330731796978,-0.9200690737148749,85.50956402758194,-14.820560537644027,-64.82262482390868,48.55260989646005,0.0
25,-0.5837121431701391,-1.1087943379295435,0.023215341841435366,109.96147661943085,3.3906240526102582,-66.15813252341692,54.06163525007513,0.0
26,-0.7091202601384972,-1.4863457650260663,-0.6886235336055573,104.70702162387039,6.151556656925564,-54.65068543525236,52.769023230367054,0.0
27,-0.838906003897543,-2.985333794861485,-0.9408645649087876,105.95095216267822,-21.31004131821473,-61.3782949587366,48.312189171209546,0.0
28,-0.5354355586221949,-0.2404047144538629,0.7902268053503678,103.66825425363822,-9.004051697366819,-60.57229878625534,43.855977066896145,0.0
29,-1.4409757459764183,-1.6825140005854098,-1.921852399878584,97.01763073893716,-22.29473202512178,-67.86791221872362,54.86425445107114,0.0
30,-0.8421495243940362,-1.3017597813212272,-0.6759308060850564,110.23450723712014,-6.012687480390815,-65.59747353396888,48.90403486153367,0.0
31,-1.1197973978602374,-1.244873064984824,-2.0931249179332223,99.54217264969309,-0.5047318201175504,-64.1364334086042,54.32296330317698,0.0
32,-0.317559477725327,-0.655265336896917,0.9345564982672157,93.7531000100788,-7.227332986340869,-63.54568888743068,56.74135521859598,0.0
33,-0.4796867749710424,0.08854094108024335,-0.3393911428799671,102.3727865415684,-3.351289237109479,-65.48873332077363,53.33107303831706,0.0
34,-1.0845240373186167,0.3678319437091173,0.0598275825213479,89.44453420735695,-3.611705637901812,-61.72003917287664,59.16526349183262,0.0
35,-1.2516564856704981,-0.98242349761333,-1.8885552036640583,101.64939854930107,8.842445319660577,-63.55529832392028,54.55914254780404,0.0
36,-0.9052740649593807,-3.013744959693655,-1.8466591237181282,95.25032129447092,1.3095305388559755,-67.96814933100183,57.22416361510247,0.0
37,4.273932010446062,-3.303854937283766,-3.2270800837867486,88.6398404924393,-7.833638279032119,-61.63894510771074,53.677227695114404,0.0
38,0.6619513253519027,-1.082312282911502,-0.9465719998818644,89.06851088668577,-4.751921812667856,-64.122609281195,59.71869120237758,0.0
39,-1.404648633959851,-1.5252798212604946,-1.7225215415178092,92.88459851980797,-17.298637260078813,-62.874579984189126,51.82540130771776,0.0
40,-0.046310179228351345,-0.29478466166720674,-0.3022521217327041,91.5833357329973,-18.150734287188765,-65.93587568664279,59.476239660165675,0.0
41,-0.9243148599215631,-1.5643179653821866,-0.9790821831963105,87.93665512580684,-17.92080883832321,-64.35820961233844,55.04555424070136,0.0
42,-0.7398460035188172,0.3734193491137401,0.37048113472128286,106.88202735045238,-3.0756108945180785,-62.23675987066537,56.743634755098206,0.0
43,4.39221840851813,-2.864729246688906,-3.30288298384472,113.67018677167943,4.469793837444502,-60.55342367875615,50.543497862354336,0.0
44,-0.23526496538789377,-0.4501773419432036,-0.15979330269583158,92.35747935416742,-19.287589263148952,-63.55160601999072,51.64160038580016,0.0
45,-1.4075836773317227,-2.014507891806322,-2.0380356844257026,93.9423443852488,-12.161327897124675,-61.86065818613186,57.32591295267452,0.0
46,-1.326208291685281,-0.866071951848906,-1.8368041117324356,107.05111305269065,-0.39286945328574774,-63.475635131057324,53.79566223114625,0.0
47,1.0612831884169645,-1.2382066969860244,-1.058336270573575,110.0758384881669,1.9727985940304738,-59.663020858899685,65.39327151948717,0.0
48,0.0726986192069794,-0.35349632341861925,-0.469781894762774,87.92042726212026,-10.626138982897858,-66.97659748558065,56.268450032800786,0.0
49,-0.7332696081866117,0.4491809546904253,0.3402895688139065,98.05356964481325,-2.4869241420683244,-61.82727978707674,48.91553688584429,0.0
50,-0.57122566024292,-0.33718349621415933,0.6895611231573544,103.14017255961703,-18.22873218226689,-63.158024055697474,52.11899244806145,0.0
51,0.7809542547708734,-0.7229038018958761,-0.8914810329311662,102.05481114867548,-6.248346670043536,-63.9934662008281,48.49595877874541,0.0
52,0.8614007096146503,-0.5888402643898671,-0.6317479129221664,98.67108545763391,-23.050931235300347,-64.18821224314311,55.3139153897281,0.0
53,0.48384022253898995,-0.7557019211840144,-0.568683344801791,109.78211837446815,-17.283531447768823,-68.814693678038,53.5206354988904,0.0
54,3.2793953694852327,-3.6931638905702573,-2.9816225224947774,105.31606966663283,-13.342221352394127,-65.36393773111116,53.30395079258574,0.0
55,1.8766530719220125,-1.4043824343734816,-1.7490989870684026,118.2352431773395,-6.548169714544732,-58.95932754931957,51.51769285356058,0.0
56,2.945800053981655,-2.1242798803535057,-2.1959500596529122,91.20461651151733,-8.911489721583665,-65.103328813402,50.38142770126771,0.0
57,1.423028413764167,-1.461427966170656,-1.3343957031676146,99.15728594678887,8.779161518224278,-58.58884532559779,60.603357616626994,0.0
58,-0.6161812880579314,-0.4725551255426431,0.33848411924134947,109.5028973653886,10.906501144960739,-64.64504648013755,59.715651909721885,0.0
