,0,1,2,3,4,5,6,7
0,-1.3988282867880475,-0.5588047460637455,-1.791778207959781,32.88473998957309,-10.90562957511671,-16.11969222872966,15.753689404955798,0.0
1,-0.25698922348855624,-0.19144729772884572,-0.0940141105386979,33.98247691835383,-14.331835507032551,-5.16703434403273,28.59505919776592,0.0
2,-0.9023994929285264,-0.6953825232599316,0.2912928561022554,19.61451958603312,3.747746531580175,-13.772102668514727,25.69891630749158,0.0
3,-1.8073411550249783,-1.490107326371792,-2.315991467358807,35.4550477406447,-3.7156184987388,0.12094034439951429,30.60136020328263,0.0
4,-0.4101387778856731,0.3880934704348109,-0.0841820316903571,16.60424540279992,-5.063958988205618,-14.72955585052515,26.001270878423117,0.0
5,-1.1324859244603886,-1.0359628721145833,-1.184236114174618,32.05672432224662,2.129570525316577,-5.378730729543789,24.425102668272856,0.0
6,0.7788676331369504,-0.5933262326835033,-0.8560868015292898,47.55247418435721,1.6569188237092334,-5.162140863013796,31.431880784110074,0.0
7,2.895779171624115,-1.742422000032978,-2.0850429354201365,31.37962422836878,-13.154811206352328,-3.0937575613322155,29.590042006083284,0.0
8,-0.8505624827015714,-2.14393248821087,-0.5448862574382054,23.937113221580763,-3.223559205927735,2.1655280863259456,37.55580548432212,0.0
9,0.1007048303469027,-0.24441051658753232,-0.1406821539122154,32.713258357764246,-12.988279252467967,-0.7239905427412543,21.022323607251163,0.0
10,-1.6927444238108391,1.4203972464221701,1.2730391505039873,56.1056840211791,-4.081163583899028,-13.017890400280471,24.2021592044852,0.0
11,2.8652537051373645,-2.5866980376077473,-2.4841689040453065,15.717172582488873,5.94037020799518,-9.615319522171626,25.13746279157585,0.0
12,0.5967245660668132,-0.84112413836368,-0.6130818932920625,16.775845301416563,-9.661989953966687,-6.076864573327095,26.251761468391237,0.0
13,-1.373007991408636,-0.36025406206796684,-1.2198595948554898,57.09327079077642,-6.275616243211015,2.818470086270665,30.678552137409078,0.0
14,2.136914658303966,-1.810614124641159,-1.861042140859836,49.71139581300097,1.5984579634424465,-0.1450799494869086,35.59291283767277,0.0
15,-1.171561473175259,-2.022137599288044,-1.5244917086087861,39.8877199923829,0.33780969956990425,-9.729123716584514,25.67292558468948,0.0
16,-0.18956109012283662,-0.34111744747558037,-0.26839444057951256,37.04657105839593,-4.298673629564496,-2.1914961391272207,31.123504338193733,0.0
17,1.996149948628477,-1.8284937044199796,-1.6548878104464826,16.93585679669142,-0.5528603846832452,-12.949979512053552,25.326824369837382,0.0
18,-0.3150237231273495,-0.5192469202377046,0.6098282851121348,17.18062569738931,5.794128815475,-7.656247808473632,22.65976179464366,0.0
19,-1.1553024610334617,-0.3406630962084529,-1.0095146789293485,26.925729211009628,3.3603974941725774,-10.300523826106751,26.057014273422368,0.0
20,-0.9268475761350943,-2.371802072092903,-1.3433169756307677,11.941756549081926,-20.94081099499894,-2.703917487657751,29.14021131430263,0.0
21,1.65801267294364,-1.6996892302298567,-1.4599263466724015,22.918330962511874,-1.2647986891961311,2.703592929976667,27.16252119970629,0.0
22,0.5057425897876879,-0.5593912271608803,-0.5905914596956185,14.762384892468633,-6.459450042440338,-8.832392992332741,23.517197238150217,0.0
23,-0.6198549579174537,0.17165178247159885,0.1255734247254645,44.04961658448103,-8.30836631834331,2.5453586932685095,29.92179098577828,0.0
24,0.025544221746505613,0.4380726130250865,1.004168116729161,23.209081017961395,-3.7267267210615387,-13.208918540162777,21.27125617920681,0.0
25,1.4581022768989902,-0.9604554123737454,-1.2301884513892605,19.65162419275582,-8.479706501897601,-11.017162755649501,27.0855898004841,0.0
26,-1.0948409234039245,-0.06422111221435822,0.3657137040983127,24.146220249693577,-18.41072476108953,-10.50606800623369,24.710238412764916,0.0
27,-1.0383262617938767,-0.09062448370710063,-1.286193302057778,27.773928457921084,-4.994642126939704,-4.9513180574482565,26.268766524373167,0.0
28,-0.614834817986482,-1.6793695680140377,-0.3146878336142165,28.184959143818233,-5.863232377386364,2.0527028404588865,31.648337793798234,0.0
29,2.7471134106262753,-1.7572748785393815,-2.2541823314218705,47.503579274303895,-9.109743890727819,-7.85781084875587,23.13336241081218,0.0
30,-1.1516712604514916,0.020841894317483733,-1.108999144144786,44.294053373894776,-11.12144306432953,-8.30183465065804,26.134404294751743,0.0
31,-0.7096404874078236,-1.0015705740259266,-0.6547024117883926,17.422967136472977,-2.67403012141294,-11.821855671535213,28.71470782553142,0.0
32,0.4817010931716166,-0.7634003589749201,-0.4916377357703373,19.232082052545355,-3.8405630332794227,-2.0900821736745705,32.973292161389004,0.0
