,0,1,2,3,4,5,6,7
0,-0.4630927220408053,-1.033263881248986,-0.48198852305706996,42.311708379125136,-52.30724614900609,-71.73376932363543,59.40507361208176,0.0
1,-0.5212285754666487,0.7479729975580165,-0.05242848214402185,13.548788048274528,-47.721528216910166,-78.5816387394384,80.43503322696975,0.0
2,-0.5066361526890963,-0.6345716436953588,-0.2696895671891967,18.19479105665536,-54.62308370009757,-68.54840906453533,74.11022563592047,0.0
3,2.018209517024496,-1.5008466284209983,-1.4403317336071895,15.64144745775991,-51.527368980418096,-71.46215830168808,70.12565717624416,0.0
4,-1.652172194855041,-2.0208796041633414,-2.234736897070353,28.557164871284673,-52.93044766832346,-64.08725009402609,77.37112030986744,0.0
5,-0.6310254528747685,-0.5076508690861712,0.0470776720608681,12.268802740960219,-60.05409630455029,-59.00997879813512,62.48712575437512,0.0
6,0.7768301783841877,-1.1737401652465798,-0.9352268909342889,14.624195022869252,-37.89481378340765,-70.55955986610321,65.92183346642116,0.0
7,-1.0957757006762057,0.32983700573703834,0.4334207911588075,26.595250022851086,-46.88718848468416,-69.65702465195501,56.76458389042721,0.0
8,-1.3830462134994215,0.2613331944551949,0.5667373642140823,6.379672933600599,-54.93242335009182,-59.054241443808024,61.67527405423956,0.0
9,2.394376230447503,-2.5084140896837726,-2.4307110460246255,26.38129150687141,-50.35007394183992,-69.0664540325186,68.21698845226445,0.0
10,-0.737877411585818,-0.27825749951827117,0.24683423847596986,21.74151470226158,-55.95527519601782,-70.62944823617369,73.08190274608017,0.0
11,-2.470670418363923,1.164271130188661,1.1751450794736238,51.6248806879173,-33.20213123787678,-73.37118987057212,76.6535926903245,0.0
12,1.7094595448348477,-1.8821811808462146,-1.6305237291957473,13.37025404581839,-44.23036726460725,-53.953246438134954,67.1924104824232,0.0
13,-1.0267249673472256,-1.19989995029944,-0.8915090013616616,18.9685529625647,-68.60324210730049,-57.985559638932585,68.31067784714523,0.0
14,-0.7491658483911402,-1.4961780276787506,-0.6734386188507395,19.38487309044904,-53.68826702179606,-66.89265939303728,76.8229387442932,0.0
15,1.5215104017278736,-2.0454641216630707,-1.5923488341684764,26.3176367169937,-39.55150916890274,-60.41653069249732,73.69087648361345,0.0
16,-1.3891308601716872,-0.18065793889930615,-1.472378253005677,3.641295139732943,-58.32232435728703,-74.55031811814588,78.47340333012943,0.0
17,-1.2903636970906662,-1.0641857987239973,-1.8853271510739125,31.117254404421352,-63.13904185387842,-80.16452531887995,55.2272634829672,0.0
18,2.2218731864081898,-2.274022987124669,-2.1150611970255477,-16.099755135333176,-62.381446273802,-66.70248196873074,62.735176478583654,0.0
19,1.0753179934633506,-0.8199610823621499,-1.1430194529014637,4.875315165270955,-55.140750485913706,-64.9696174752204,68.855742236475,0.0
20,-1.1487875023698486,-1.5572368952456277,-1.237240260374552,23.959124445258468,-51.09144066763529,-65.52445466465359,66.40336975472873,0.0
21,-0.7149602576936958,-0.34826469039414354,-0.13352501708764508,13.310529843370153,-57.72972006927663,-62.29749006876169,60.25076320837296,0.0
22,-1.9011224420960144,-1.8215381435063862,-2.8718072213926313,34.36921360709582,-58.21022063433799,-79.39902144139222,60.9734647879839,0.0
23,-1.0401834021416514,-1.9929580834854306,-0.7575196985934985,19.596955056584466,-32.79524197266552,-67.22744645783263,88.34363817168112,0.0
24,-0.28483073857039376,-0.16780000927512706,1.1933907024088009,27.44069888993365,-63.20280513362683,-74.43458229335481,69.31042479217217,0.0
25,0.032420178404126476,2.043447401974985,1.7125545903667851,7.220665149724542,-74.16125521764948,-88.57728914496172,58.2185955324404,0.0
26,-1.2925945003046664,-1.7595371976130678,-1.782580507278402,53.617301040330666,-33.73892708175461,-63.1920228903414,81.47803283542669,0.0
27,1.530146527406672,0.38114868933593427,1.356241080044252,8.495483448855232,-55.7207653538907,-73.93218050701202,64.23630901476405,0.0
28,2.1468480146436684,-2.147424274120336,-1.8720835340246835,32.31796721978347,-40.70670096649103,-60.969443063999684,81.03520337563992,0.0
29,2.4963541351537577,-1.8954739287424403,-1.9955858099087327,25.29590674041426,-48.38037548216994,-67.76835126828068,56.59566517859162,0.0
30,0.006955402256531906,-0.537001332267841,-0.46628166637366186,22.899009905891727,-62.03012232763075,-65.30939331055833,59.86321181822277,0.0
31,0.11657716530576856,-0.0531005890847297,-0.3093633693661786,16.480076688173053,-52.608620363910205,-62.55615068788801,62.16110791600759,0.0
32,-0.2727445633627472,-0.8239885285586492,0.4389587123607388,18.360996911088716,-64.41968420519686,-58.357900253682544,63.05764554798034,0.0
33,-1.5215532931598168,-0.3764888389735698,-1.5072351837369795,27.59187519506304,-50.080272199836955,-55.814310902563946,63.11915132415501,0.0
34,-1.062527477055423,-0.6741610848765069,-1.032522907244449,18.37270200538859,-53.80233200481368,-67.25778244735177,74.60706255839727,0.0
35,-1.0318286813391522,0.1484516881306781,-0.6848006408658174,36.510380039469766,-50.69611745150983,-59.025337353919085,64.32140535703664,0.0
36,-1.1741181358157935,-1.1173711728769067,-1.190489208628497,22.762117407931253,-58.50672863717509,-67.3864632814687,71.85110128926965,0.0
37,1.9283006475053863,-1.8191209752792667,-1.6547925134913521,32.259087988309055,-36.45078067093255,-56.26840613178139,80.19145365720057,0.0
38,-0.23241321816224558,0.017282163678493667,0.05387558600598963,10.159086985716245,-63.61806442729177,-66.46050894092201,60.0953233507782,0.0
39,-0.09572524144864025,0.21537459934329206,-0.024432432279110072,-3.2687715218820266,-65.06637505796563,-70.31254094439394,70.04568705601211,0.0
40,-0.47612267278961184,0.4755230951477938,0.07218664057561441,23.71338967291599,-35.55393114505479,-70.89961937305037,70.73444398990561,0.0
41,0.6766691611893734,-0.7549234380986565,-1.0713718452136318,13.751175951071602,-44.08691126627088,-63.69058858999283,81.56406133915024,0.0
42,2.887739697154262,-2.296334683087081,-2.6692939592255702,30.87564013861582,-42.95705091476797,-61.543732910051396,56.770541285495554,0.0
43,-1.3700725592410492,0.8596543263754748,-1.8459298282889467,6.809100121967367,-51.85495363306599,-72.98755802560495,67.80653740434705,0.0
