,0,1,2,3,4,5,6,7
0,-1.0692404560920545,-2.8692395741380334,-1.4117185309985354,6.483344465716528,-60.02735011506082,-19.74720489100981,82.44799235806087,0.0
1,-1.4517029710969434,-2.1693725056742874,-1.7693478309739696,1.830696453176829,-79.74311737866398,-24.73399867054071,79.82773740676443,0.0
2,-0.26675147267884625,-0.9507640603324314,0.3789444202875156,10.430749203172493,-76.90313516212139,-27.357831658563818,82.05577495151564,0.0
3,0.3454348934390159,-0.32312436357421237,-0.49962373056358256,5.118649625695886,-72.362096227127,-26.962442230238715,82.10171011788057,0.0
4,-1.3087273052875263,-1.1068625470307947,-1.228912902986168,13.240786138793371,-74.5696567656429,-17.721791018048187,77.7989294973219,0.0
5,-0.7590393990967628,-0.270043095107543,0.14638507011013413,22.61144452291319,-69.37913925225534,-27.870098039128052,82.34800212884606,0.0
6,-1.3198968994828761,-1.4830447802534126,-2.4664686413276167,7.354496741550069,-80.66589458951502,-37.49344841407783,82.2070555060824,0.0
7,-1.553315928667988,-1.0106893088772984,-1.8518185852060545,-3.015903264540377,-76.72626041771477,-32.282858679921446,85.59976531361782,0.0
8,1.6459266456376311,-1.3626483857753364,-1.2116603920508449,18.325428921150465,-73.90790964418531,-31.671928004400275,89.18365021628529,0.0
9,-0.5578459993844828,-0.33771426607817545,0.740190551600892,8.35238794838079,-60.36769450590657,-28.05329525042703,87.80359023125962,0.0
10,1.5752718066896763,-0.7856375752402279,-1.3084364893280782,16.153865248211027,-67.38499786482824,-21.8988278548232,78.01666406855155,0.0
11,-1.0699037943679193,-2.0656768123677405,-1.208788335713174,7.889717486678179,-78.27562402029642,-31.90247650382772,81.24150343699836,0.0
12,-0.3759364581251464,0.9641363710806052,0.9356277588393158,9.185095183632834,-60.27298979842076,-26.82528068570414,87.32898945910233,0.0
13,-0.9988488913540242,-1.7358413174503344,-0.9498012033042038,8.573303035602692,-78.50194803966804,-30.168466274137412,79.44224989860315,0.0
14,-1.631835232716091,-3.238082034787046,-2.8976118904468118,10.936250984918255,-80.30846533353342,-25.376175075135148,79.2877261824401,0.0
15,-1.165105685267457,-0.6631633343490857,-2.169884787869618,11.57077802531494,-75.1282564644477,-37.42897678838949,87.52600553499492,0.0
16,-0.8362098869113246,-0.49061596992645684,-0.2981896903217547,-0.8361816007422753,-83.64707704228427,-28.245148638365848,83.57955890076036,0.0
17,0.9741284766206995,-1.1197459225969506,-1.1322893957141245,10.759788420191525,-65.9775419049044,-26.86667502316333,85.00076347459785,0.0
18,-1.1017981894127686,0.3832951448314996,0.5549835547360109,3.5472038408464517,-68.26180215304709,-36.75502151920216,83.29300908018179,0.0
19,-0.25526019162313285,-0.29299172723128153,-0.0980251226612937,10.732558622025731,-63.12837216212961,-26.94143299968348,88.77590775477415,0.0
20,-0.7432552884083121,-1.33981568987886,0.05899311502253468,8.6595703646756,-72.10254103823281,-33.2665751885783,88.12336359847536,0.0
21,-1.533863457720738,-0.6096140135380539,-1.6535408501946471,9.559263812676182,-68.37529394191527,-23.061803831046877,87.61099533756776,0.0
22,-2.432202773343686,-1.501367797159387,-4.072040034154847,23.472541176444977,-64.04981502274251,-16.582969007346925,85.95163009443688,0.0
23,2.257056728490758,-1.4418230855995104,-1.664787258254591,16.596912679742893,-68.68948274866081,-22.736261220464588,85.26752450199874,0.0
24,0.25936600068612625,-0.019265772473067044,-0.4391110198084025,10.893047835154038,-73.52282333364944,-24.18717072854556,79.40336280809065,0.0
25,-1.167940449498897,0.779657122776267,0.3683400803552914,-0.08221028134159525,-83.98143313247867,-27.74411500194389,83.23965012205794,0.0
26,0.6903124087006489,-0.28517998980219894,-0.2930203577719849,12.467703366131513,-66.19000993348307,-26.63557590431894,82.34590591406017,0.0
27,-0.3157006194868017,-1.0378984307728494,-0.1271936302764024,11.695483243752744,-80.09640513492673,-38.79670604671558,82.0554923251133,0.0
28,-0.011296242339449147,-0.0697614232560847,-0.2894049582659397,10.16196282047204,-77.09972592764467,-31.074867568645054,79.72289108205783,0.0
29,-0.9315986680065464,-1.3359849660587173,-0.7755451930766029,21.50009436359816,-55.29296584055348,-29.372540746811993,82.7437527811065,0.0
30,-0.7632097890539095,-0.8364389261695756,0.49421585978499594,7.134593855293981,-78.75397637671962,-25.124774424585183,79.70807276108133,0.0
31,0.29201270141609437,-0.5492884281078008,-0.5036072780486804,21.73555439594313,-77.75984396008133,-26.41849881587261,82.3150138383855,0.0
32,-1.2766279961768932,-2.700845017646885,-1.2157968850822025,18.35295003375752,-58.296654869331086,-21.789502243241515,84.72547009693587,0.0
33,0.24505801644094838,-0.7124713506706136,-0.4618376775247178,18.30857954533313,-85.33672503212982,-24.755039374433604,76.76405024083806,0.0
34,0.024404258122235234,0.2548517909326191,-0.1793446310070257,10.979550483962587,-62.64520324232455,-33.106945185359436,85.1342810005796,0.0
