,0,1,2,3,4,5,6,7
18,-1.4317197984978525,-0.9068459121238054,-2.2921984394062527,-4.579637301857517,-48.550408876760876,15.028151654894803,9.502011558648203,0.0
19,-1.7787673029993099,-2.0871790071917213,-2.509237739585221,-23.550888572829116,-55.88354043792285,8.960259041929675,1.9233182337227914,0.0
20,-0.20111956057764935,0.4353379494202909,1.0643160556757332,-6.01375833839505,-71.92283784488885,0.23033302534914846,0.05336469820548029,0.0
21,-0.10161240702254248,0.6639603005079278,1.0772177751069623,-17.34267201073957,-61.719775358352315,3.942995526966924,5.564954221049448,0.0
22,-2.2414949113786613,-0.9516865738099936,-3.5762432878581536,-36.426149092352006,-64.80366894232272,7.783039617620579,2.1164034379735286,0.0
23,0.7631884368601446,-0.36053065855279187,-0.7600048354215672,-22.570581043457143,-51.931131606718374,12.005624956768628,7.760246724497762,0.0
24,-1.1492100397210885,-1.2753563809156114,-1.209385180047253,-2.5310002476568947,-45.145822049660005,13.87001753199458,7.362202431196933,0.0
25,-0.6093404395335509,0.9561416575271546,-0.5938647104705813,-38.78874396754002,-64.05163986114593,12.194514616009563,3.7564613347030464,0.0
26,1.6021934395540842,-1.3972836957900927,-1.4006024620739925,-26.498450988238766,-70.35168777265606,1.4553991091051408,3.434519299311644,0.0
27,0.21052312874082468,-0.181962410756783,-0.2846774531741334,-20.858767210761133,-59.06339096731126,14.073703396481946,1.8353095221389797,0.0
28,-0.841798523344837,0.6856985635999133,-0.5080841945192162,-24.33198560360511,-55.80477248900675,4.564325710543073,4.622162748046744,0.0
29,1.6348557821227034,-1.4521200622128456,-1.9198212837399655,-12.614353168226984,-60.27797480169745,10.011864443276618,1.6563159797985225,0.0
30,2.04915754927982,-1.478667884136373,-1.5684160513153524,-18.993986893671796,-47.364938901585006,10.128159819713385,9.399918063703879,0.0
31,1.3115550760855663,-1.8871011817236052,-1.5701738813931745,-11.772559918308264,-57.78523536717011,13.98892048650995,4.027785950059881,0.0
32,1.4597268930570384,-1.0810642772295598,-1.2623596336149656,-31.363279980671795,-62.44664599711435,9.441025808485948,4.674886610541748,0.0
33,1.48213900641161,-0.9524054493705675,-0.9423332204090844,-29.427666682236953,-69.05598190438097,11.539537475824769,2.492088835561761,0.0
34,-1.2706399124493433,-1.1775580564674457,-1.5739436482701232,8.741917575514119,-73.18859331126919,7.286958431470103,-1.9358970300522422,0.0
35,-1.1163854193579703,0.37374054312673377,-1.474657729336076,-34.65055371419275,-44.17423973276981,13.939367403782075,9.147322049600287,0.0
36,-0.013775636223548826,-0.4173563926368329,-0.2136066482978638,-36.96959928846767,-58.28597022747317,7.762840834504761,0.38986029331777106,0.0
37,2.2459183402754164,-1.9992383643350145,-1.9354982551816806,-13.588518864718223,-56.98391906604298,7.075898114254275,3.0765690140317576,0.0
38,-0.5567780414983308,-0.32528664049471046,0.07849329340230682,-0.5408495151436732,-40.70202277534683,13.967413759535665,5.224600885286012,0.0
39,-1.6875785590261874,-0.6824701329773957,-2.0873765362865506,1.1903846281345878,-57.517953837769355,1.214632638696954,5.245734266951648,0.0
40,-1.4554782669848891,-0.7026840677597426,-1.4901711841436451,-38.18864365816712,-63.044076305673535,6.650814299592694,3.691344414676,0.0
41,-0.38802982933213814,-1.2930269643823258,-0.37239641863044837,-5.160706860850233,-73.21908216603052,8.091573897899606,4.424980152987827,0.0
42,2.6123118076294842,-2.2620400993701404,-1.9251578117275616,-14.87809340414417,-52.640356893873246,4.939485681432219,3.387728148434955,0.0
43,-1.5924578537861573,-1.6723021354708194,-1.753752869104288,-25.435241440909355,-63.80739735951386,7.421118906715446,7.231430879935041,0.0
44,-0.9779503805817868,-0.656478304881158,-0.2564850842594024,-30.58880551561199,-60.63720897033018,7.831447932720151,3.6483624360711926,0.0
45,-1.4213678701369874,-1.8035091736442714,-2.0362662991034366,6.295985514986004,-37.624387903544104,0.09988610289501487,12.106029743352611,0.0
46,-0.9955357216183447,-1.1989766149383858,-0.4422083477304156,-32.50587398621431,-58.00600000066843,5.4099767254915445,7.489435612310537,0.0
47,-1.1608667731177045,-0.5959351690680592,-1.3675675024314535,-49.10360257934347,-66.81298389241016,9.727486660347594,2.559062301894145,0.0
48,-0.20161386193202468,0.21259520513495622,0.01611259143356758,-16.298258028936804,-72.88939319620091,5.63703669571392,-4.149145523492461,0.0
49,-0.7833115398965609,-0.5361578064234611,-0.4172583083213731,-14.191991715501821,-57.39943266473202,14.788241003630764,1.2118219195531927,0.0
50,0.4114370282955766,-0.57545195820654,-0.6708554327810947,-17.388352219471116,-57.05215285825728,1.4050219442663865,8.542553418568529,0.0
51,-1.8084877503842223,-0.17039984666252117,-2.6823994962308584,-38.49901946794151,-63.37727940429382,7.5981455833898135,1.3804096111650916,0.0
52,-1.1407620738174977,-0.5253935316532619,-0.9404696149761245,10.186335818573276,-45.52319649088356,23.889151977119376,2.445368317812401,0.0
53,-0.8153106321730601,-0.5364336895547552,-0.823997812056672,-42.11348440038405,-62.63363883642107,0.8792887453803457,3.5371503009124043,0.0
54,-0.6293382633636136,0.17789285492619933,-0.12838176538488055,-19.444210568718034,-74.45578092387974,-0.06911247336906357,-1.2170175469944002,0.0
55,4.607616031706263,-2.80312423533225,-2.956035894689956,-21.435602642827366,-64.59618557917808,9.538723776914438,2.5067364784137482,0.0
56,3.5009392322233475,-1.985308164105011,-2.4574598040240403,-3.65350279926945,-63.67777168296874,9.86250276563083,0.5162243515330593,0.0
57,-0.822463812391568,-0.1674324802462942,-0.051912849554266005,-31.67271770019496,-46.692787567828574,4.426203120953234,5.639146900416539,0.0
58,1.6261476007949274,-1.9489114405690149,-1.5853327638847041,-23.14798309903536,-57.69481930774233,7.021228717420645,2.4167214971187576,0.0
59,-0.6666962007650987,0.0736991143942225,0.16461355082090012,-36.27038877554297,-56.747142272290354,12.695183246491087,5.660778660233342,0.0
60,1.6460657632035662,-0.8645852484736936,-1.2665746477792585,-12.665654278904954,-54.48401563147969,-5.47625254927722,12.655218131716051,0.0
61,-0.44929241278034415,-0.9564752807755037,-0.7366677960149771,-22.073925839441216,-50.101818678547325,5.78061697279094,8.800815534175662,0.0
62,0.7022801370982175,-0.2846960147708959,-0.3667676258925079,-7.547715263215471,-62.033492725059844,10.71602386151623,-0.9331716461657837,0.0
63,-0.9448668088079891,-2.4379417203973244,-1.0258955949833937,-30.40844199656464,-64.54804687367255,4.945496774094842,5.007825466399691,0.0
64,0.38281669619654557,0.028749469385295878,-0.2965545345107249,8.09189609427925,-50.49941125668961,9.969910594385025,2.8702694449761252,0.0
65,-1.1766873654814183,-1.5225670676474095,-1.790118531765307,-20.49673492281656,-53.06926181547456,1.0394938702492356,8.0417650640303,0.0
66,-0.919657793008907,-0.5583568311489696,-0.7732740415919549,-6.897072916254482,-57.22882136306945,10.481559319373366,6.08660941445871,0.0
67,0.3062625481754977,-0.13871094088079106,-0.3305147929591997,-22.142205506413195,-61.32685787713197,7.286422495129653,5.1280546046321165,0.0
68,-0.45763723075465357,-0.6790848120073736,-0.4150749381231441,-5.004974729822393,-54.0933020147418,3.9460153207996145,10.610114079982967,0.0
69,-1.7082587941898044,-2.2763502016803923,-2.7397977422673963,-24.12168960886518,-69.11253320997625,14.465567489697035,-0.4388161541165365,0.0
70,-1.5111380776893903,-1.483626485035332,-1.7900653415260641,-22.72657031474891,-68.85904979342654,-1.5246142543541001,8.327428117401164,0.0
71,-1.5170630509764347,-0.46545907758481553,-1.5856393258993893,-17.786444665036694,-46.26070960030005,15.25223320477027,1.44487776534638,0.0
72,-1.5948805516783482,-2.26963971149596,-2.464866690086518,-17.88850860686587,-51.61668481283545,14.205698029274869,-2.783280396188532,0.0
73,-1.4018338273346,-1.9877376338269235,-1.8661693371518753,-22.498265599122973,-58.0073416427195,16.75983608281986,-0.22949177553731914,0.0
74,1.5547855357709064,-1.3020680055653182,-1.568098263295692,-21.92593134949653,-58.821197741225504,1.4100921444543957,5.085890511033643,0.0
75,-1.2906865106061147,0.5331702450485327,-1.15335502113646,-17.673668656331664,-71.96780275004339,13.28688340492908,-8.853824101064014,0.0
76,-1.645403270305609,0.8222827362697864,1.0368066847101511,-25.930234196811046,-57.221646844084205,3.2433357293776863,9.39391197158852,0.0
77,-1.8302359271456856,-1.276828166780556,-2.3337899909047257,-15.862002639573504,-42.933743617661634,15.644082786641107,5.780516685325166,0.0
78,-1.3819616937019592,-0.6507849599497157,-1.4823962702822364,-29.692287906035844,-70.80613243317663,8.557864445418321,0.3208354712728103,0.0
79,-0.4967460101365674,0.01455301187578173,-0.053745280802340756,-26.834410084238744,-63.21522994264981,-0.6652331127041311,3.8615148646385604,0.0
80,-0.6263012271736212,0.3191935452229886,0.35106896203166893,-23.362054825157824,-66.36491180644059,11.949577775595937,0.8589562064174543,0.0
81,2.1870821303180206,-2.007039460612739,-2.015733021615306,-18.216104694897655,-65.0477976837081,0.7747856402992426,4.022030267148546,0.0
82,-1.4073779306533591,-2.053922836593893,-2.3631945864350796,-35.48433606049275,-62.21024894663425,7.742749932513813,4.779524299844029,0.0
83,-1.1926569634850683,-2.1248857739990514,-1.8182294475946583,-39.887886838696986,-69.5155431204597,-0.11272293410413248,6.602654287013119,0.0
84,-0.9437765531929969,-0.785237241916172,-1.0388716208615543,-25.603307017005562,-45.82087483047677,-1.051673090888638,10.089204170168305,0.0
85,-0.8838650507602204,-0.8502125338698528,-0.5442776075342193,-48.073535855084195,-69.24272118476006,3.697169611487185,6.028945801168246,0.0
86,-0.6947688373024157,0.3066803387418571,-0.12035105854069172,-15.810090555097126,-72.6764777851919,9.580654777977283,-1.0829025517223183,0.0
87,3.7930595099574966,-2.9882642478787362,-2.853271093028506,-10.594589728556974,-39.40148728732193,14.250156337363311,3.378153286163733,0.0
88,-1.4156587101878557,-2.124324654538891,-2.1392261898027214,-9.866331230165414,-49.83919939143888,11.745208677857043,7.414717571867582,0.0
89,0.0049579381310733694,-0.47555148535143843,-0.2864502329222296,-16.976318958652538,-42.892662676816705,8.455323258532353,9.19816487117253,0.0
90,-0.4879096203230835,-0.6724374480042425,-0.287960933796952,-36.032514267997826,-45.86940058582406,19.940797016819367,4.829423096533804,0.0
91,1.83499989434311,-1.1329125955378938,-1.668698542078539,-22.608671613581553,-71.21245608290556,5.030773560692402,1.2413920603062367,0.0
92,-0.614984525961712,-0.895011823007949,-0.8137087643133529,-8.997158751876842,-44.19422137694077,4.585757447785812,3.973308406816356,0.0
93,-0.878023997077243,0.374579291341292,-0.8003664449723957,-9.613111158684324,-53.89757644891286,3.2201878310148198,9.100765209609023,0.0
94,-0.6075042137942371,-0.8720928370103537,0.7637318960131971,-16.814530142857066,-55.79219837546901,10.792049851519035,5.582236294985465,0.0
95,1.5841869456091306,-1.7376278998630892,-1.5457918409131504,-19.02491926099665,-40.301097333393614,11.970375633042012,12.776079726274876,0.0
96,-1.088452498587245,-1.2919102455582498,-0.6436072249150879,-28.372315107230637,-59.85589455009475,9.983566623415609,4.14354748919385,0.0
97,2.316231539661887,-1.987584224921165,-1.9919171275925116,-12.908855672428302,-57.67738092202689,12.545293395477813,6.0570375750285494,0.0
98,-0.4026408063667408,-0.27630433682053823,-0.2601726584423202,-28.152358755717867,-77.50987524393847,9.681283683730696,-1.9617278197067298,0.0
99,1.0653965455242422,-1.1012927447650378,-1.1952066072550782,-29.68870650392008,-54.949427917679145,19.651038987298556,2.4062655741873717,0.0
100,1.8498161655837455,-2.3453566613655346,-1.6494968501774412,-25.609870944714935,-56.9008719637796,7.2169307749190175,1.0162985635755408,0.0
101,-0.19331716987664882,-0.4910477935345269,0.3164774148877205,-32.78352215486686,-90.28074621754158,1.858998064039362,2.6354251437621947,0.0
102,-0.6048274724918596,0.8814526729116201,0.42840903044751566,-29.813408014324608,-71.24571384163022,5.101485779753611,2.0177895897080362,0.0
103,-1.418990324313349,-1.3979621791186227,-1.65473970705763,-12.440278045430277,-61.49757880160167,15.075381307625644,2.911899183878369,0.0
104,-0.5127116150831939,-0.12993916192708177,0.32321733583649115,-35.92923461475005,-68.91616753945614,16.964614450859955,-4.182638689470005,0.0
105,-0.7245472498784937,-0.647177249767497,-0.9558333865609129,-38.07481668014261,-47.667362281677576,6.31259286249086,3.611867956683027,0.0
106,-1.10331748075442,0.2704258576942682,0.364650443947514,3.4889862530689477,-36.836538766748205,5.390044786710593,8.042189472371101,0.0
107,-1.4451623192115517,-0.5949478838675795,-1.4309568018006544,-10.822046167879185,-49.05652040326838,-0.8487684018052182,9.432466482793965,0.0
108,3.728436365703479,-2.981816857535735,-2.9462284399451573,-25.80787870104926,-76.68799120643254,11.74266638303901,-2.229783539292569,0.0
109,3.794503137684717,-2.9582230490489887,-2.8700454815467564,-32.67637942345792,-58.26276330490383,8.310216088042843,3.4375937815097246,0.0
110,-1.094718501818856,0.6847869683613927,-1.0815273058092152,3.616182297167267,-50.68636499573299,19.934808848922838,1.4253922910117494,0.0
111,1.3772827222392214,-1.8827569687642818,-1.5125666187702231,-10.261395943171925,-48.03428926050921,3.9600675668585383,6.030682161585588,0.0
112,-0.43607167410646275,-2.626118375675584,-0.2049043276686402,-0.41668672910471827,-54.26683038857803,12.996246943310473,3.6643859617954493,0.0
113,0.17636650610183813,-0.6101677820451469,-0.6838296226633849,-21.00995443833495,-51.34453860562329,15.66223024813149,2.2627102074444743,0.0
114,0.9791339324416773,-1.1906372347176437,-1.0616030343158134,-6.018069787387876,-49.839195109176195,8.184918452400847,5.462537934256613,0.0
115,-1.9073562360361866,-2.027577773429834,-3.259005186188907,-28.277019469496427,-48.71973945870055,15.655859162842397,-0.271052347462331,0.0
116,0.6464113702039491,-0.7210651027681658,-0.6380471838410887,-35.8306102307327,-67.03789757027467,10.143967392799672,4.166152379678765,0.0
117,-1.349712999894158,-1.2145851593441797,-0.6027821559000366,-36.01190918968522,-79.59689665305561,-0.6691466822618999,4.622903735059049,0.0
118,0.8253835250019254,-0.5293393164854177,-0.6529462538314734,-11.99438949990796,-75.7677218269205,5.594949916028181,4.420602326574153,0.0
119,-1.2892695514263073,-1.166877560092343,-1.6978650804896709,-12.336928307142273,-53.05457654024805,8.972867506779975,7.445022802234014,0.0
120,-0.37866824192154447,-1.7720823578703278,0.5284982052192473,-28.86272406399011,-59.21251007396568,3.9959396925889976,8.012113601335304,0.0
121,0.4112695321530342,-1.0837681168075501,-0.8403977189123568,-24.91315776146598,-48.67424915270586,10.064062697483058,8.228738634290353,0.0
122,-0.3631537553362796,0.6694290405729888,0.3166172504056548,-15.159028629490109,-53.80315143676743,9.363497433237615,6.108350635027184,0.0
123,1.1643354577322986,-1.3660622268926441,-1.163165897538215,-15.734616464460792,-67.89912159225916,14.323410612609308,-1.6178243025876498,0.0
124,-0.9370565581471045,-0.7249929877704544,-0.8274977694505975,-24.70081650020922,-51.30168091208551,10.560562818309393,6.651456061504447,0.0
125,-0.7195719872102364,-1.8898979080552252,-0.5494465790941212,-10.618895978516576,-54.694580771600286,11.278194807550161,5.007963594124762,0.0
126,-0.759917363244114,-1.1898712886633227,-0.17007878542952104,-39.34627047066293,-63.81687865286017,8.432420516870389,1.5604218523777291,0.0
127,0.04411962849676421,-0.26214279589220535,-0.25126195518345873,-23.390945052262797,-64.47778389900031,0.6525767245738212,4.785490851979052,0.0
128,0.6382890323179252,0.008344023096515274,-0.48963503928294394,-34.844355376423415,-67.25906450032157,11.743367669003806,9.328630784812223,0.0
129,2.038301589055348,-1.2698176509246264,-1.3962634285006188,-5.775704263638364,-55.96800684669864,11.439442510632716,7.6806626071120965,0.0
130,-1.934217845839711,-0.8164101965460562,-3.537281664982543,-23.252117724092397,-63.14599896320986,-4.461985896537849,6.716958166225517,0.0
131,-1.4606271224389644,-0.7461296709335319,-1.4877940084933652,-26.063131799685088,-56.94163048315781,7.890024425289878,3.4619171100413624,0.0
132,-1.0644470323416406,0.10867167274423739,-1.8016903438369107,-33.84379729342311,-58.80573616337892,13.131296928682442,1.5501821013088564,0.0
133,-0.4650699792064451,-2.0332856127031618,-0.1158276318616821,-23.655138499802547,-55.52824087905975,2.7292182627494315,2.3704536575956325,0.0
134,-0.8276310123004298,-0.8270227630113107,-0.7765177391996549,-16.504602211535094,-54.78885218684532,17.760868413337583,3.9312393381498465,0.0
135,0.7247176722560038,-1.210323039322134,-1.1013157592845217,-35.32244957538515,-68.81118605208843,5.862668551803598,0.7746313241080305,0.0
136,-1.4587767246578238,0.5197458555672168,0.6745168492591613,-6.575508394979579,-54.061410317973994,9.528505950254317,6.499405609995563,0.0
137,-0.6669388337461856,-1.7939652719934929,-0.16981469077260014,-19.878185882440643,-74.72059860557088,18.238028370920752,0.028530723673569014,0.0
138,-1.2785225710983175,-1.2631802565418915,-1.9195522033548997,-17.758470157676836,-53.71348244099895,18.14690632761721,4.203200747989895,0.0
139,-0.17138901985956068,-1.7882041105079731,0.7299094941189486,-21.400253505148505,-56.29400850261567,12.386566080022844,-1.180069317959144,0.0
140,-1.3147949183098075,-0.6959946721562746,-1.6877857314027318,-29.31311147902376,-60.70235777907804,8.365504409353072,0.24494059632279042,0.0
141,1.9242286844196075,-1.9104915147325205,-1.834185004792236,-30.744411812392016,-66.25187289446752,5.032554215755068,4.363040001948554,0.0
142,-1.292025506880118,1.089865849354422,0.7239480306672876,-11.91914655790864,-31.227135093686652,11.693388544522369,12.70450595272597,0.0
143,0.06569611202554637,-0.4952284235330199,1.5337767277403644,-18.76980508378051,-52.277717013071886,8.374262765428037,6.742582222820099,0.0
144,3.4230003594825624,-2.5904047942701496,-3.193765831773537,5.737945820919666,-42.13954885783784,20.73758081049717,-1.0045031957979358,0.0
145,-0.902051724113881,0.8835060923722511,0.39398716599934636,-15.761692251682568,-48.97615112609455,0.8711309999543975,13.181388562314728,0.0
146,0.46304419262852636,-1.1415519113842307,-0.5874842427442736,-14.645030883048575,-57.28682883947561,4.92666694605872,4.499382385622682,0.0
147,-1.283347396360153,-1.3215523217493876,-1.521647298660859,-36.601283554996904,-59.433566804987514,-1.0641568292750136,9.4432080432208,0.0
148,4.807473564794449,-3.94475714008947,-3.943001323585585,-15.034922575710473,-51.18422974397835,12.126468828315137,3.603467301484367,0.0
149,2.319300036589503,-1.9043096339015806,-1.697433069228955,-19.124672831117437,-70.28520970008512,11.91263742722914,2.9601878240437323,0.0
150,2.0754201409895154,-1.3259018934816402,-1.5511657579696916,-21.877352626272586,-60.902296368246596,10.44556017557896,5.911592904789253,0.0
151,-2.3649813598644753,0.9931570556367391,1.2176066641595646,-27.487759288168863,-46.8252408133463,7.348512579926064,8.763940233205755,0.0
152,-1.4424660433790295,-1.509062711433765,-2.3487767559675925,-8.794408173799413,-53.482800494252096,10.67408819728818,5.914992388300909,0.0
153,-0.11384510394262937,-0.7321173926838338,-0.3832017936502009,-8.655326609698996,-49.6301477453693,6.878806457638117,4.353418395210955,0.0
154,0.6667695329314132,-0.8391646781330494,-0.7875708567891776,-24.907065962049803,-59.2656786092767,12.5815290044032,7.846427153880492,0.0
155,0.9750123719964828,-0.6732238806064113,-0.990150591769751,-27.254891853318682,-60.84453008766528,12.579317362628995,3.7623507991380816,0.0
156,2.0347385965957896,-1.979088527662942,-2.016491858242472,-17.082419933142894,-53.795103372107164,5.588140537433249,1.9122822294416926,0.0
157,1.4160899308558488,-1.4914405766840182,-1.280855669600038,-48.85829201213247,-41.78766448739966,13.592985142856785,8.395869222497446,0.0
158,-0.5782533083543133,-0.3919524413446409,-0.5094715541523607,-19.07875685346587,-52.24365286472135,7.80554461996091,9.979665636177746,0.0
159,1.5111981622227821,-1.1531196501545893,-1.1078635390641318,-21.839167893224673,-54.27110751203084,2.3027758560210554,7.369255899709856,0.0
160,-1.36664434474389,-1.5552949502230353,-2.2431811153397865,-26.63104076507393,-48.85724277942301,15.758190467841793,1.9477418417743038,0.0
161,2.763169780288613,-2.414967848294153,-2.5490034941294883,-44.21180122637277,-45.39526847276628,18.004117826299208,13.234097219881267,0.0
162,1.5546529781632723,-1.839943491600537,-1.443818508292327,-29.420376316659038,-62.14638097057456,7.191866599094282,7.8724787485960785,0.0
163,1.213649424567309,-1.1531821807196059,-1.1976476866820722,-17.629390671232898,-47.86825099762282,11.629087785900138,6.0921282812219015,0.0
164,-1.7485117505210392,0.9936718720151847,0.9847619234544251,-15.751045375060196,-56.09204888738826,3.316324947222011,4.5904724226705635,0.0
165,-0.7879123714583727,0.3111308278138514,-0.058739765601321436,-36.89679682270835,-48.039153532579675,16.662014807615936,1.2474179250319262,0.0
166,1.2165089515018923,-0.8199130565798531,-1.099971277625031,-45.761431057722405,-60.35946185534643,13.65316715695819,-0.31695146848642164,0.0
167,1.5370385572794127,-1.5239446924649203,-1.3289379884893462,-33.86362445927429,-49.38787672809645,8.993057416950387,3.1408373449156755,0.0
168,-1.5313771777708691,-1.9196207875293965,-2.7762830455475553,-17.267107572852883,-45.031773241564785,9.487598249313725,7.187939196767963,0.0
169,3.2316598187665435,-2.760020742208411,-2.7045457182310706,-26.243204355381938,-60.79283537244242,13.821807353921074,1.838109098753653,0.0
170,2.895969124810745,-3.253503794200235,-3.1081071325619316,-3.937940292468131,-71.7005430134559,5.154184482652553,2.2587543889278088,0.0
171,1.2866375693569478,-1.4965981196916336,-1.6903241456130398,-29.20153236247741,-49.07504744988079,17.15694621167716,6.555969744583454,0.0
172,1.5541065966709242,-1.2255492638298882,-1.4694911370229993,3.46193394834566,-36.334070720051216,7.002489808728505,6.369231686445396,0.0
173,0.3455027484807158,-0.7295531989361271,-0.7063649892134012,1.3654792375524636,-43.27827514645715,19.437624164083253,4.202112308854461,0.0
174,2.266676615576343,-2.752282780341856,-2.217079899696116,-25.50540828018683,-59.158806056528604,1.280875572509573,6.88059160320866,0.0
175,-1.389623347683933,0.858238157217533,0.6065915592117237,-22.406509945780655,-77.88001262786267,0.7099964193091663,1.0628665201347358,0.0
176,-0.5713242773420661,-0.18009748592314678,-0.19852210586989194,-29.360028527583598,-70.8118057267369,12.422121802512905,-5.025388840170436,0.0
177,0.3613542755136592,0.3651850394186369,2.1653684670793365,-14.180675766910564,-56.24890666557072,21.043894728889306,-0.4937947823400375,0.0
178,0.10121050434750622,-0.7741691015734653,-0.5521766063970734,-23.600989988311902,-42.168534577865614,9.049595624892318,10.282833331913935,0.0
179,-0.41565097567035325,-0.7470858510913523,-0.26076174270055674,-18.28900777774925,-52.95039363982052,15.897063332566828,4.871695323027149,0.0
180,-1.1120236929134277,-1.1694225513102703,-0.9753052765766682,-12.465302785075986,-64.24170693665191,4.9266082695143565,0.971868416280544,0.0
181,2.519961140599657,-1.8348319567696145,-1.983182985157638,-11.668229889442015,-55.9748578895417,17.728263990314716,6.3594214243001534,0.0
182,1.2659417262892352,-0.030081106586193673,-0.539035489713448,-9.844268858703707,-50.426172261031866,12.172871047080495,3.213299575615019,0.0
183,3.2351443677627345,-2.8564234005829108,-2.3975612041081193,-28.357382552137366,-68.6746159187021,14.728745595238422,1.1463630417655657,0.0
184,-0.5777093082406501,-0.643902565495901,-0.31204230827088075,-38.14486156506452,-52.9536135782633,9.870560464729742,4.593664564683785,0.0
185,1.1509451675440148,-0.8971101578221959,-1.0081240210569007,-16.08605096388232,-69.34516483668489,5.580799893974135,4.096032577542206,0.0
186,0.7832928124137511,-0.04914833696442211,-0.4864783696716475,-45.31616459294234,-58.43910140333561,10.758595252368186,1.81505833655239,0.0
187,-0.1944622286223563,-0.07599207765436167,-0.2139612541783752,-31.11882294230232,-62.81011047862506,8.317792776250235,2.6708379758656093,0.0
188,-1.1428090376600515,-0.7368174035821548,-1.1397449059358171,-17.928091633653693,-60.152618572078474,11.437600994683404,3.651689276960967,0.0
189,3.134894182785644,-2.5679193829634785,-2.6802712480840634,-35.09616372638873,-63.978666699426135,2.0776599140687786,6.118810814973655,0.0
190,-0.13225069897203134,0.3369110245344866,0.18746461679820992,-33.12790436095143,-66.38358740543902,8.186487742840189,1.7227865277316408,0.0
191,-1.2867236427908273,-0.08708015922078349,-1.7284749788049476,-28.29033753679632,-62.33430780966178,4.633515594765779,6.229421911766498,0.0
192,-1.912652316103546,0.4007130441562694,0.8360715508159036,-21.738420342657186,-55.06278850082485,10.73430720355186,4.205996788601187,0.0
193,0.006325918219766136,-1.2485310246389392,0.4716623419368373,-31.45852388621407,-52.50225612343426,23.356589864611003,3.970523568522265,0.0
194,-0.2964167596887073,-0.1136988435845907,0.05897177001825349,-25.738562319297053,-51.175578138228815,12.150706207699699,6.342830790316926,0.0
195,-1.7916121227136244,0.9028914432234378,0.9200362697966795,-23.961876457367914,-54.80122468438623,5.129669819627262,5.534488299504327,0.0
196,-0.1371643629467576,-0.1364289954229696,-0.07845370659601636,-34.93852564083402,-53.907692971869075,9.554417737264156,3.398711197643587,0.0
197,-1.019752362299008,0.7948313390786625,-0.6060000626892645,-16.428246062920046,-59.444790877302985,2.94805450010752,4.307741868728322,0.0
198,-1.6862585165166046,-0.16894724401192185,-1.532171236852523,-23.83108783755094,-80.19443793633818,0.44899929635614555,2.139885341677105,0.0
199,0.4677407301186116,-0.8717678836862197,-0.6478085339843394,-21.14256382215917,-75.8372852697592,7.583999103589441,1.3896580698919596,0.0
200,-0.7459391223472088,-0.4403119265618801,-0.4654514462663042,-29.923878197460958,-56.12450980425702,10.308921567046523,1.0447220263139183,0.0
