,0,1,2,3,4,5,6,7
0,0.2747000987321827,-0.5876921651246237,-0.558215962578083,62.03325949706779,41.85544846132063,-5.1261636122401,-68.91869308698612,0.0
1,-2.2094745656191637,-1.0718296982414657,-3.1873578632208686,89.68017998273015,55.6951654233182,-5.587918663124892,-57.95785232425743,0.0
2,4.5230390063847885,-3.2000086036815847,-3.1853381256047912,88.38887306425586,41.388860260821275,-7.896003115165808,-63.54390596286449,0.0
3,-1.064686628047444,-0.9009887087646856,-1.383251598290984,93.72082411280319,36.88892949273649,-2.3811953818545586,-61.38863441567455,0.0
4,-0.3995567804555701,-2.322189509831354,0.076233518207663,92.27376456156138,46.31960882076357,-10.437374261606063,-57.561264195093656,0.0
5,0.7648293263524049,-0.6195085306110113,-0.8311946416921244,71.83752197233403,48.626979618824976,-17.707751958724558,-52.8084356952532,0.0
6,0.25132908836950985,-0.31084530580241576,1.2722984894677287,71.36599026768508,41.832365079143386,-5.140609124469771,-64.01779530754173,0.0
7,-0.6382921953195572,-0.6744206825968302,-0.3083364363405574,78.92167915436623,46.60563238223533,-2.5559304860117864,-64.1028404175151,0.0
8,-1.6096722088377096,1.525793596587321,0.9612273427510614,47.21904469953324,44.44277179998864,-7.43911810684818,-59.90151896691251,0.0
9,1.6470664873899041,-1.9538390817915685,-1.5762685904674116,73.03416675702509,45.917283430747034,0.44298182666156904,-65.50459374270007,0.0
10,1.4111535729666331,-0.7287736072471109,-1.199300561621875,88.9109928979765,43.87602234494468,-5.5750652539770265,-67.00680774385914,0.0
11,0.6409111736921507,-1.5546103953705885,-1.2228064983485059,73.80065981295712,51.246609072455854,-3.442826781660277,-59.97164531020493,0.0
12,-1.129706627776448,-1.5965635854494886,-1.6233859999485039,55.24429169447634,40.02523628130893,-8.291997851744668,-60.84613035738828,0.0
13,-1.2051679933976231,-0.16383041034780965,-1.612616882040102,77.63306153646498,44.62151167619773,-3.6327325444822334,-66.91743016778359,0.0
14,0.6589547288419004,-1.144293943027483,-0.9530645389876345,78.59701702971248,46.1156667976781,-8.556746567506142,-55.24356245608194,0.0
15,-0.860359993494554,-1.1938916411234604,-0.8475912817625322,87.99434583316797,47.39901344629562,-8.066146793350104,-51.78946499788938,0.0
16,-0.7412558483381458,-1.1996869185565358,-0.49876692824433144,59.51343891572908,44.84824770569876,-5.040452627209493,-63.04829247197527,0.0
17,-0.6770179547911069,-0.2239111608479255,-0.08096216553862856,83.96516582792337,39.027929189445906,-7.29359665396272,-61.406261540381635,0.0
