,0,1,2,3,4,5,6,7
0,-1.1647625819984535,-0.6547409182087054,-0.13072154410835712,25.99391677243129,19.5890923383283,-73.58229402659605,-25.362099145547692,0.0
1,-1.2853957593407264,0.7985967859185474,-1.289401356335391,18.103722462738187,13.198523674653867,-82.38716853813635,-34.426979283810645,0.0
2,0.5363367404683391,-0.8046039634790403,-0.6048325377986596,10.990149568103515,0.8285808873553506,-84.01717429313446,-25.04564487254849,0.0
3,-0.8685456853445725,0.40628104491169026,0.21007799740135136,0.2422459229080154,-6.985776974166466,-70.47682235353953,-27.209532031329392,0.0
4,1.5319307988484692,-1.874964034471076,-1.8009131442489363,-9.928450988611377,2.5228290325068023,-82.2869174331689,-28.55956218608222,0.0
5,-0.0028905512948576018,0.018212488193605436,-0.19587967649408444,24.434641820267,13.776490052411843,-81.10425612183762,-26.71997461581897,0.0
6,-1.7181930569994077,-2.495020831124707,-3.109927952754487,41.03025109342705,21.447241410969514,-83.98144630091473,-34.31224219688197,0.0
7,1.011194467582123,-0.8252691888622046,-1.0627026549110359,2.396679517053091,5.81198801044064,-90.37286232745448,-30.23080291799396,0.0
8,-0.7339850413790259,-0.4993881724120087,-1.1613761255271007,2.3880645118122317,6.766345346199419,-80.03055452187002,-32.06262785038896,0.0
9,2.059146690837336,-1.0342528876163144,-1.596379659470673,32.692752663642985,16.991530784779805,-73.32740834677305,-34.67110964275791,0.0
10,2.527712489341246,-2.308719218081483,-1.8391733280199811,14.284472547360007,21.690140903120906,-86.92197572992983,-25.292036430281893,0.0
11,0.5634304660801976,-0.1551012049474243,-0.6401747075217932,25.771083015273966,1.4706797300462267,-80.81826972679877,-28.124543949428762,0.0
12,-0.6329157506007286,0.3879526816832608,0.37809309662707324,19.0880145355539,21.884288820802205,-78.30011486470647,-25.419547935874384,0.0
13,3.053457961404878,-2.3563992695431866,-2.495599849640945,17.040125910550138,6.459779253400186,-82.21828198956723,-29.232135736506294,0.0
14,-1.4391747558261572,-1.6302017437658605,-1.4327654669235623,16.731333396630372,10.447179717877047,-75.58633460368968,-25.298117560928137,0.0
15,-0.6285022164860563,-1.7475827550202268,-0.0660148495264119,-5.14807023242318,5.0800685372632755,-81.71460490162474,-26.369742885228966,0.0
16,-1.1303023747658805,-2.2104788940300075,-1.2199811719491744,26.78842909155018,8.577139849464869,-81.77606579465488,-26.813029676160237,0.0
17,0.7816273463541095,-0.4676318100752985,-0.79377998965825,26.346552388734175,6.176196483804766,-73.94893690569303,-32.34376929358086,0.0
18,-0.5118196856912176,-1.136421931996313,-0.317056588671232,6.6844581278583455,-2.735536671255355,-79.80842965369708,-35.61067184513166,0.0
19,-1.0187843709111244,-0.42111410200381016,-0.612378802628274,-4.622427412887699,11.889412808060039,-71.46406726412219,-30.77151565211423,0.0
20,-0.1803231061719921,-1.3762377994661255,0.3364788339108218,6.045567473764708,15.003863332220906,-77.27453815447848,-32.155631635995185,0.0
21,-0.005177450076249035,0.02278950450155559,1.3593841759762784,22.298875477392183,10.133044889560392,-75.92795732336907,-31.824456287736133,0.0
22,-0.6291144142961237,-1.6796864918713363,-0.958160268698232,-3.0962920412774153,-3.327571114027444,-76.01736755643827,-25.271938099115523,0.0
23,-1.1687076484634127,-1.2477424591454145,-1.336721026491633,33.12216196537103,-3.2995006089104226,-66.53863612061726,-36.806702608533335,0.0
24,-0.7811502383858766,-1.8927311271898355,-0.7178694432741388,33.21240686045203,16.417937052270695,-72.18515264910256,-26.85057147263337,0.0
25,0.0787560004346387,0.3012919534110996,0.037375870026432834,34.70233062015597,9.51674320668666,-76.97335228395237,-24.531837374491964,0.0
26,-0.20005508795123061,0.650168507717346,0.42191436563497287,-3.4747363147171626,-4.99395015382013,-72.2765830838484,-36.75987824769478,0.0
27,-1.19019684409641,-2.1368319833707754,-1.0911586779108495,12.274815309820497,21.679050465859902,-79.70411581073708,-29.513929716581814,0.0
28,-0.2770321091784306,-0.17894193284467164,0.5719643034093826,22.666535516353967,9.174201590961193,-78.41340189228363,-26.884501639418797,0.0
29,-0.854960554147544,0.5229066315084807,-0.6299838943997301,29.58759518753211,24.234751639081516,-80.31004079940926,-32.2364177049194,0.0
30,2.603555427536845,-2.01378440243864,-2.1512632692085933,27.878837549754472,16.57160044188177,-80.89598916643786,-21.37484035724721,0.0
31,-1.288273159200109,-0.9304283327175334,-1.4361754323573321,30.904118808549526,1.025574298255167,-76.68411346741247,-23.13958118002711,0.0
