,0,1,2,3,4,5,6,7,8
0,-660.2472697478792,720.6300451035478,-397.96348961813186,-575.5019091135774,139.5421930937109,-127.16635943729216,-146.79602443131054,-55.66490006511448,0.0
1,-450.7106305820748,569.5802672081651,-420.67742525291925,-667.29734130455,155.17165636072346,-139.97252058669983,-143.57047534015499,-60.41951937438047,0.0
2,-1468.160959476126,1417.9398162008765,63.672986573581625,1651.2646565309221,149.99758485057032,-134.17459834768044,-131.61654206041626,-55.464927440373785,0.0
3,-704.3033407513382,172.31074178300696,-1033.927577650825,-272.6949058167482,126.98588831553904,-119.36788795031474,-109.74109873396938,-55.64360197561115,0.0
4,246.61089451012234,-641.638190595095,1263.7392374281067,-194.00263296878802,131.0429344117952,-125.66199040160883,-108.5843941344773,-59.839846948548654,0.0
5,-1637.9297931925555,1287.9758238438621,813.8657245469489,-1627.640354216284,146.2369542671043,-130.40653669669567,-171.18447143903808,-60.6120105653973,0.0
6,207.29723365218553,-285.38091769947334,1056.3196547577402,-419.3239960782859,155.24431557120315,-141.83684828618252,-167.3626051486339,-60.299047445733535,0.0
7,-817.8577451120578,811.252489265093,-1028.271191773357,-491.4536233657487,146.42372048283505,-132.09777888685392,-138.07276229286242,-64.8917360919017,0.0
8,-96.04338863072603,-529.4948091808047,-265.85285155708357,-136.03650570282178,137.7078070416044,-136.5965358067499,-113.39521576100407,-48.784658362763565,0.0
9,-642.7361223948028,643.72034329995,466.3828409614661,1201.8599308921048,145.43607258973503,-135.37580353944088,-136.03490122268607,-66.07364129755312,0.0
10,-122.9762851924554,-665.6576355895558,337.700803820781,950.1102897276897,145.11139683359644,-133.4068449072043,-121.35440905140254,-64.59396789354922,0.0
11,-170.43185673280107,-330.2519609205708,1002.1763122188997,2.0977576312714685,141.81793135913807,-131.09615649281173,-138.38676014436206,-54.292841437337195,0.0
12,-814.7464690818761,428.5664987823467,-1639.6009755206933,-40.82118343060568,141.4124574724463,-133.58069160065628,-138.86248400943526,-54.03690918747035,0.0
13,-402.5699980173783,280.8605412990995,-1607.444165218627,-87.76366820491688,164.168116906177,-140.98959114484356,-169.85839148282795,-75.64298780306304,0.0
14,-772.3804216896425,115.72557265792595,-1087.655063208206,-195.14293886634343,131.56664049479517,-129.66609320863887,-130.9487744962633,-47.31422755221625,0.0
15,578.0066477174917,-1239.0998906610048,1437.5850238017094,-960.3989790686593,136.52608783384963,-134.9588056586681,-116.98695571617046,-58.527580966814945,0.0
16,-989.7005190351484,1559.6290156765083,282.0487674823664,978.2635461964203,128.88913193314795,-121.68257296918938,-117.87528980404034,-49.744257075725685,0.0
17,-824.6311305394698,1232.8004272031208,-1206.2621272559102,-292.5560974331392,155.22762583208367,-139.84069797727653,-140.71212664704237,-76.59583643157363,0.0
18,-1203.737344030704,1953.1354587532378,274.02428326708707,1139.050964938437,161.6920942956433,-140.71302376165454,-174.46202824363294,-66.78860520817956,0.0
19,-167.7076166170827,111.87498244945316,-1012.6782888860131,-157.77408205363287,142.2406812289089,-131.6867653371002,-141.98240523826252,-49.877488392772264,0.0
20,-770.2265211263071,1259.1895017213692,231.72513512203813,806.2991961559353,138.78401714122595,-131.42219194659614,-123.27995342071544,-60.326475453591634,0.0
21,-1684.767858715516,2248.312225248926,-244.7947957822243,2147.181273617561,130.0570774091007,-113.26455846832786,-124.40789979827542,-53.49114134157803,0.0
22,-636.2037578909682,992.4164672693321,655.0670432045225,749.058281335294,143.71733619840055,-130.62160855143108,-146.20451495991838,-50.31215485727119,0.0
23,-625.3391371846263,584.5180915498611,533.1006522429518,971.9739181705338,137.9119689188562,-126.43018888147739,-122.8722567469447,-59.13885426667814,0.0
24,-811.2365959192093,144.00639656308508,410.7420401981705,970.1699127603099,136.16134279026713,-131.13531672140556,-115.72797486230918,-59.753220427269994,0.0
25,427.00879605643496,-1471.7111898315072,1020.6783206494547,29.128593615914266,155.1356347502742,-146.6497493327239,-171.9222774155345,-55.06722261035453,0.0
26,-400.04308460702026,658.3972267267125,-61.91274794814614,-917.5872185866751,144.32609758848386,-129.4067123197808,-136.0097334967298,-47.62042882388248,0.0
27,-968.5953989217614,654.4815453658855,66.51622847383703,1254.3489577818148,137.3779489423398,-129.75677567859853,-138.6282292830213,-55.307517831663,0.0
