,0,1,2,3,4,5,6,7,8
0,-365.678183921705,392.6723327894772,715.0766008073324,92.94604357043765,-145.5408316846033,-30.72926777927395,242.70460409048127,65.42624560224488,0.0
1,-533.0736668474511,-430.52675192729686,604.5371497865026,933.2243787777526,-135.25821484689936,-38.58157677800783,226.1776384665033,85.17368804176168,0.0
2,-1086.26875756179,922.6928221729831,-792.6482116486834,-601.2603687783105,-130.84077536926725,-43.12100889906195,235.04631878831964,59.85070873931521,0.0
3,1191.4401518026557,-869.4569504681806,-1343.1211404375867,774.7424066580741,-139.2297569995262,-21.55849099369743,238.7637831286721,90.95267799512241,0.0
4,-855.5223968893637,1341.361187601216,701.958710117818,387.01086180624696,-138.9985611970799,-28.653134206216205,237.71489879049363,96.7702748124237,0.0
5,-730.8074686699985,933.9637455419739,-440.27147076244853,-908.1827855636362,-131.89117679281765,-20.52989529092707,252.00564290983354,100.33956095431287,0.0
6,859.9865695341134,-679.915074628202,2179.549210980021,-2589.6533280169037,-130.68712675369383,-21.899549005608584,244.84089584282148,119.14461219767595,0.0
7,-1180.1838194918457,1667.2579325343745,285.9416767597772,996.5614689427059,-130.86048489639848,-23.309723519527424,238.53758233408539,108.84319899716418,0.0
8,-1257.45125036665,211.01467792296387,-1893.9571992879548,-50.162477095339455,-134.69088327652787,-26.804626690705817,235.95793901965297,87.18155940269628,0.0
9,-1389.2490947237616,254.68167065003817,-141.29433316719587,-1101.552182922429,-129.38702568345096,-40.2570557518383,236.76425046792392,75.7515841055307,0.0
10,-645.6051075726821,686.1980803173242,-301.1575467394782,-859.561570476098,-129.72678729999447,-27.680155927456944,252.14304462664126,107.08933501208227,0.0
11,-773.7760811961496,805.231092304776,324.00376044939935,1000.9807864065609,-134.3491433245107,-19.284490661088444,241.78106537531,115.69268465377445,0.0
12,-506.1206507170118,671.2337888113717,813.0607514051866,747.5780573356448,-132.89663569941172,-24.934192234672384,239.73018034572038,107.45791753478497,0.0
13,-2703.1989324207048,937.8264051019655,-512.9397999287314,-1163.5535979712631,-128.34373282032476,-36.871536388240315,231.59735728351544,83.626036811437,0.0
14,-640.7310287793184,896.7195254519675,-1680.4408072681,-256.61152760664766,-132.8832418275718,-46.45266119969396,238.17207769019876,71.08133553837696,0.0
15,-66.2559457329748,747.4939713399108,-1201.9931255057406,-81.70805137158297,-132.2146552423793,-35.49416581383828,240.93109327486172,78.8986592006666,0.0
16,-564.0608022633224,-567.2513497450673,806.543933825024,99.44630512739036,-142.72183648758565,-22.05297326609595,243.7911635722649,104.30293446619824,0.0
17,-65.26188845669749,-560.5031935704692,988.0241505918433,653.5689496075704,-147.00174318689378,-29.569285514869488,238.17425102872514,90.09334064495566,0.0
18,-1409.9658805486142,2774.598225438263,117.5762051792087,936.5362423768635,-131.9891332849162,-26.0161979250782,242.21045624041471,84.4672298326138,0.0
19,-1675.862503222295,337.8368190748644,-1348.3411555132311,-668.4118034343203,-134.80302596852778,-41.29062380078279,238.49757450928522,81.48225169796643,0.0
20,63.36109677147319,-154.21317886071066,-1171.2445220227708,383.5366373414024,-131.51424774895443,-32.518074106045205,234.42953764335977,81.40888624826984,0.0
21,-1373.6619965555917,446.2093107727178,1123.5161721532493,-1593.125597641469,-146.01728885167518,-22.2578961556397,239.6797233119499,99.67821022005025,0.0
22,-918.3927141859059,389.4591567962515,-703.3393079789914,-434.32892913294734,-132.3418140334079,-27.53863758828981,237.28412745021674,71.66739984332173,0.0
23,-1020.9985397845008,1071.732487063424,-141.307506449403,1253.5875058133024,-129.65769601066216,-25.770355953675327,245.87256414282848,85.52124063663476,0.0
24,-766.9415690288619,593.6385540683284,-794.8503059694481,-746.0345594901305,-137.94703688001636,-35.088387294778535,235.00564754975062,95.26025081758698,0.0
25,-518.3472481670415,526.0966584545691,897.8908890159407,-940.7543771045131,-122.18388259979898,-30.045641171357232,244.0256445828429,88.49474932597965,0.0
26,-926.0444435089119,96.43614517768629,-2586.9552332118587,22.05800568654479,-126.53687952829586,-39.73728642327086,231.13405397636697,87.05563656255686,0.0
27,-970.7283871200623,605.0524585204042,997.862175049723,68.78026032621341,-136.67736524888576,-31.2545677066963,226.34274945196114,92.7499993034616,0.0
28,-396.123622893645,390.454029395789,-1130.560357632748,-414.59018631233045,-133.94520491137482,-14.150904599845955,251.8886164323944,114.86832705452753,0.0
29,-604.9556124777831,1461.3736107525997,962.3115122372418,-459.97614786609705,-139.31654798961182,-35.12369929010046,235.09363938669955,83.36458594521832,0.0
30,-942.9055048643311,679.4749513044849,-985.250828112088,-583.3733284044797,-149.1947594386407,-32.772651456079736,244.01022588997643,85.58292005218163,0.0
