,0,1,2,3,4,5,6,7,8
0,-1038.2567864549874,947.1878191966722,182.71598904224632,-914.2620829102343,204.62887359692303,-202.2568915129184,-5.3060428459657025,-145.16543887275256,0.0
1,-640.7817721438365,445.27029900763125,-2433.606814784007,-104.87587170101251,216.30512232390083,-166.27418619379526,-7.774716377814158,-151.68940694126132,0.0
2,159.6387372370851,443.8843043579973,1102.2075832141152,-762.2256484795339,205.3467316995443,-190.83365993161044,-15.276115715748698,-143.1621102086456,0.0
3,-875.310919087466,1088.1551117104405,491.1833942703532,-1295.0033554931067,208.94909969364755,-200.12410891471396,-16.85545874530809,-143.88045839258805,0.0
4,-978.9888603102448,745.2004450514947,-232.47799913811306,-952.6037531244958,214.70825084345717,-187.80639716150822,-18.39809589741128,-139.59336398184303,0.0
5,-954.8044042480218,1101.8648882157163,49.67938079795942,998.0665226691284,193.8093954803143,-211.00272833858048,-24.124614938200413,-148.75129661831392,0.0
6,-1240.6936183410069,1669.2544999214795,433.6488497274028,955.5442672382383,213.04524139831065,-149.8039134804904,-12.271189204837697,-146.7121683199332,0.0
7,-620.1778911383622,110.14845012237882,583.056092001804,-441.64192315038264,217.35419589719575,-182.81479050458836,-17.497645317988045,-143.16956259812133,0.0
8,880.3903204859913,300.013046672321,195.71086126784522,-13.012683017481752,218.1538339284976,-146.85342506805353,-15.872116944235998,-150.02254198123066,0.0
9,44.847175937785444,-1596.9811343184808,1110.4189966764432,-264.5103271676716,205.64039447296574,-192.1441320146729,-15.472108195938826,-141.78329727531587,0.0
10,-179.48017056666853,-796.1181288908863,607.7376279197756,934.3450062145621,216.02065041509178,-151.0059567719035,-11.189327681752538,-149.23015314188243,0.0
11,-114.52843965153721,799.6359393121134,869.0034800568897,-401.1224326676559,214.7123922412415,-146.89095592403592,-1.853973682434809,-139.07246648691367,0.0
12,-290.98444944523766,-184.73012018914875,686.6133287336139,638.2689335064931,212.1260877055008,-177.6244397290962,-28.824344867377896,-146.15181628875376,0.0
13,-1371.5735279906564,999.5653454843762,495.4013493759461,-1446.3601442964946,208.95866026439214,-190.8660218429935,-7.458137339428446,-144.52596714204256,0.0
14,-659.017156259416,495.50363578475293,339.3928223347128,551.7449332289195,193.59442925791157,-197.1821366614903,-11.403980645785625,-153.68089362210128,0.0
15,321.57763154646204,-27.937935901828336,794.9714687661289,-316.4030777717975,211.16662696241966,-171.75330416067737,-11.158072410842772,-138.66153825294896,0.0
16,-366.17417103658954,1148.3271460806957,156.67245873067264,-1119.988037245177,202.53927936013278,-184.98591194658715,-18.83904442601159,-144.85316464897346,0.0
17,-441.33732398966765,15.936613896591778,284.2704446256145,792.4125135821683,194.42873925846644,-197.29807072715872,-12.654867423807476,-145.8139306315007,0.0
18,-1072.9923976828936,1814.3681182996957,155.94177651463806,947.0514134061754,206.72055148195162,-190.03421348793293,-15.687625764744702,-149.28388977291775,0.0
19,-24.08064758316597,939.4845434409975,2213.357639826776,-1484.8272119204926,205.23626489695505,-187.43053693234074,-4.67994849509342,-147.62359405577268,0.0
20,-1226.9339657059868,1622.6531231072317,292.6155978814649,2083.184971309142,196.45605207761267,-214.37506269739407,-3.8704132040919035,-142.37673318868138,0.0
21,588.0775476130982,62.39211367341109,-1001.1020545908582,254.59924984687657,183.8054541543761,-206.60569421053154,-11.511295362641212,-156.4848625954895,0.0
22,87.1818185519666,642.6710754330766,-512.3067409851353,-262.2702250616333,218.41046531729143,-173.5350407713862,-14.241897891830993,-139.46637980558745,0.0
23,-118.83677608634346,-899.4568017571642,1141.8234393812886,-499.5076648125432,203.08764673804853,-185.8820846669192,-5.6152073232283115,-149.61492435129747,0.0
24,-106.07050371338198,643.0788918614602,-1425.054430733173,26.051197805215807,211.88855416879937,-163.29740703341898,-1.1127072131987035,-145.361002401851,0.0
25,233.84129435827452,323.59136885901,758.2552567544791,642.5953124350974,216.27685924855055,-172.828014788732,-28.59034706131751,-145.29321630829546,0.0
26,-1052.120222687794,1232.902425224664,-503.6727359950154,-857.2106918554704,208.26681528944144,-192.37064712114446,-17.209313755522956,-151.2391986059134,0.0
27,-494.18733589747353,319.2063147472767,517.4266633040986,120.84272839204651,206.01539658297736,-168.51119233296467,-12.432095276830756,-147.635617859156,0.0
28,-1.8007178159040516,-652.1235107357421,801.8748790205156,452.3113395558954,209.8311312732523,-187.4776535601473,-12.139926571382393,-129.62505949246608,0.0
29,128.47358239693514,802.0091491195333,718.4662733625715,-822.1877583647812,209.69613282788788,-199.3101964616799,-19.69800319000221,-146.43505047607945,0.0
30,-32.899270722994125,-66.564786260007,-279.9277221040842,-522.9092053720417,211.7946858019644,-171.44254953260509,-20.487552564657335,-153.99367969757887,0.0
31,-938.0975732132464,1424.1257136506829,147.04741599924037,691.1269488350937,211.15317615909484,-146.79617423782838,-16.168259535266788,-157.26214895302644,0.0
32,-617.6393856761264,350.4160494754487,771.8418217509555,711.096594234489,203.75742833804,-205.00430037109237,-14.506977950098616,-156.66312974368122,0.0
33,-859.7635280506438,1300.1438666883919,113.90813529886468,-1002.5255051239736,201.714978879049,-186.22793512185058,-12.647455117042728,-157.1829631760589,0.0
34,-1335.4841612251466,1535.2058770353954,-1755.1995694150228,-561.4003063912954,211.12936525493268,-176.31958030903027,-14.655330140566834,-138.49254851411905,0.0
35,-345.43296240892755,1136.2398498265104,392.1776184451402,-371.4081351032024,221.19097371780197,-187.0419285395016,-13.520053554471456,-148.58710794531078,0.0
36,-308.9558546469571,782.6872729571073,690.793958646964,-375.5367033052578,209.15394596950753,-190.90807952759488,-13.31150795912167,-136.69674062855913,0.0
37,-438.5615239171566,-386.7886731307466,815.9498756726991,275.5743401970906,220.31085172840594,-158.22570931194159,-19.39146814163758,-142.7104741804296,0.0
38,-595.7365428080253,2261.1677548903426,502.0004021480516,-20.058003506339396,198.76079601837102,-193.9991049635083,-15.752379580239081,-151.00103032304727,0.0
39,-501.4455964963337,1385.732491945657,955.371279858917,-311.21383492868716,231.47974894372248,-154.3888490442559,-32.581295368742204,-136.63403842587132,0.0
40,-800.5445446498409,421.34051642895514,-1654.669903984031,-225.3620860779001,193.6823339653044,-202.590122583903,-23.952547632939613,-142.0092885425666,0.0
41,154.70693370688346,-85.98519343276423,-2139.9305911091483,126.35990096760578,216.6276300089611,-172.9697507618081,-27.938273528880913,-142.7647626831329,0.0
42,26.956141025069623,544.1010736651563,-548.7503739972384,-555.1640789295685,209.84504361758056,-169.18721220547127,-10.985970680060412,-146.14999244523668,0.0
43,-1418.2518340524782,2239.615735571493,-326.29556151435554,2229.885398157966,208.47200394776152,-193.25250879160572,-14.80530615687404,-133.56044950780534,0.0
44,-290.5797988621467,545.746381919908,-601.871488045717,-235.83657213616402,199.9514327377979,-210.81118728996455,-28.076589342298302,-137.52911301860436,0.0
45,-1485.725355729362,2772.4762629226198,-93.79972984056057,1067.0370617123453,199.45328281451964,-181.7404707389409,-14.178397435467357,-148.87787101554736,0.0
46,-344.05723133648587,286.17590857424005,648.381919167064,42.13991946795759,231.3365002004293,-165.9890133827732,-21.078602213393953,-138.37857175514952,0.0
47,-732.200873394909,1356.3992608724207,210.13947614387402,1146.2843334470056,215.0288066519661,-156.51016633012227,-1.2664778624264788,-146.06197736212434,0.0
48,-98.46274271179922,-144.06215127986343,569.076826156337,516.0911447196686,208.09244151264664,-184.86271330517894,-9.773392655736314,-148.49618344697328,0.0
49,-1117.4255826915835,3259.951477188647,351.5765036167946,-512.6657647801914,211.66611981662743,-152.74733479362231,-16.94630996278493,-145.8552142483051,0.0
50,-2236.7956917252995,1075.6281908898004,-14.885750780000894,-1357.207064260677,202.68511511586274,-194.80217481787614,-21.47616419097161,-141.64468751207932,0.0
51,84.11962784966617,-27.97395828218687,1093.192567483505,-479.7542492160735,195.26716054106927,-232.78741561512422,-21.14304323092781,-146.10380890856985,0.0
52,-174.81874655650927,-266.70845543326175,1072.739448780184,201.59132934229382,203.92489512370918,-171.90790808887485,-8.033888988729123,-144.76297561497935,0.0
53,-332.95119599743384,-409.9701555015168,920.4398806009777,71.79128790764528,193.6456877108705,-201.0383354306342,-16.047918686621223,-138.5329471302771,0.0
54,541.7265000139419,-460.5227848260558,-662.638461073652,75.38793385510232,199.6073353425143,-212.10492664879754,-18.977643373583025,-146.90563169607242,0.0
55,-1054.8879856085778,1374.8472001833895,218.84705014954625,647.824644491596,211.5351820220189,-189.11339355981215,-29.268080757010352,-151.0930846232578,0.0
56,-822.9951446857639,767.9367046136778,-1026.8050078198776,-444.2149226442038,195.33883515019247,-190.97166040232312,-15.118660274658179,-144.10895669296394,0.0
57,-890.5606935922973,892.9853807800328,-2236.6394688496302,-44.63847224320914,207.7452090005251,-197.38272334539457,-6.385593480495048,-145.54927784484914,0.0
58,-1400.9115497442233,462.7477254610958,-993.9806050338941,-541.6712789721046,207.3314091721529,-170.37812259752195,-19.070779998943262,-144.3879493916717,0.0
59,772.5181178982349,71.44439743386151,-517.5468871006592,189.1013125630815,218.31605673145663,-157.59035943768086,-17.365179069135554,-149.90861297098803,0.0
60,-2133.510144936819,1285.943392503964,335.9398168167385,-1561.461456545954,203.07412238900838,-194.65789717992422,-31.78549717683941,-141.28368300044673,0.0
61,-167.93423457226632,-631.1073730715642,942.4561085403986,486.18050426401044,209.94484386052346,-146.20331603814242,-20.99562954671549,-146.9965337047718,0.0
62,507.04550586522134,-1443.6114313991513,980.7829108920158,223.34737202849743,202.39068734275844,-183.601215840242,-12.051355001192034,-145.60951084488676,0.0
