,0,1,2,3,4,5,6,7,8
0,1649.0525112026364,332.8357945492841,978.7547601084003,-2172.2743430971627,-54.34034048687402,106.76406803922914,-198.1325414759809,-143.74894399968417,0.0
1,480.0120587371719,-755.2571882547015,1383.5000115898333,-1144.6865160445257,-46.17030448925828,114.20315828378318,-185.74349878804594,-136.44236313398304,0.0
2,-1207.594214527315,-971.1752370613787,2899.3972363012786,1438.834571148621,-42.557483113326875,112.86040936804673,-176.6223933886027,-132.84986242602983,0.0
3,622.0287402790084,685.8191179239461,2511.5626340282,-1253.890186930826,-43.9739619028593,109.85384447331558,-188.0038217700124,-138.560358902619,0.0
4,817.3696917977993,-1130.0468089120318,-1324.2250143826188,-35.21673893033073,-55.69573975444484,112.0385666368714,-193.63236938435662,-137.27443384514734,0.0
5,-985.8672359751682,-260.73871082813093,-1003.0437013245388,-1568.0019802162933,-53.83719689530047,106.97616258560282,-207.65556513900097,-136.41351610359283,0.0
6,-701.6106623052698,-131.56259421926418,-855.6546639086309,-1583.6224871653753,-41.85283865632179,119.70291786926268,-183.06190460209206,-132.20895338787705,0.0
7,1398.7921512070116,285.5304119661848,797.1502339486352,-318.54320303282157,-43.8162077080959,109.42533529279382,-189.43341437565422,-142.71797558821237,0.0
8,-1500.941345214935,-1171.7640150927089,-751.1029556980924,-2635.396681916993,-59.745647101801495,105.67565746358082,-206.95650909653054,-147.37647222848153,0.0
9,-1041.4680811433966,-110.81588343278447,-897.5598634346943,-2168.3365688603267,-70.71052751227376,106.22529214846833,-196.56559861651945,-132.05533592569043,0.0
10,-58.586105256172694,-2066.286374600369,-1536.0896714771054,-410.77990259460773,-55.26763459409642,112.5971893744425,-187.7047759723349,-134.08334761107906,0.0
11,-2713.317335808547,-1207.079066625921,-531.4379676771841,-2848.842560797731,-51.645042951501495,111.70849265445725,-191.12210646181356,-134.30137005338156,0.0
12,-2658.689048896098,102.03047023038026,365.71314874793484,-1688.1133589169353,-69.01040603910255,97.7610249611772,-203.79077303088636,-127.80441807028083,0.0
13,283.7067683971413,-771.6949520852554,-1286.4265702768696,630.1143039760598,-48.27046308096404,107.02412822834826,-180.06828893746933,-137.41178631821907,0.0
14,40.602573161043324,-1394.3069550198197,1545.531294745928,-1518.6706796078279,-48.16691274626653,106.23432378253155,-192.29765879902104,-131.30598503503086,0.0
15,1546.002384974265,-695.2075339101656,93.40661295321905,-1790.8883927450386,-54.886457541604905,112.17219931994482,-193.92705094636602,-136.34371949323474,0.0
16,309.5823438393708,-2163.1866637675926,443.55715102021196,-1455.4607285753218,-71.79632140873656,112.12824233131573,-188.79554145849738,-135.58506580077852,0.0
17,423.4981663793709,-2246.4994282641264,-1045.137929672579,651.1022224203316,-54.721251803050514,100.74903522655266,-197.44051350107355,-134.13749968666227,0.0
18,-2273.1867067077233,799.8140817713921,-286.9631395143465,-1552.7396254160562,-43.41825196776233,112.7060776851786,-177.4433533353976,-137.93045663643827,0.0
19,1673.0596275858447,-250.5014168028421,149.40842284599486,-1158.0543415090701,-39.719896816549834,116.62528444424757,-183.48707401558977,-144.47196019687922,0.0
20,983.3917764290949,-424.69607685177294,843.516853452569,-705.984855095341,-55.92343500927582,105.47682361620349,-202.9595231571971,-140.23295734390115,0.0
21,-1762.7727792004507,-1516.2189127742336,-427.64631281912335,-1037.132983900349,-54.346298103168614,102.3064072877627,-183.19719986271286,-141.69688118237195,0.0
22,-1936.0353992094333,515.3072966558872,-423.7676172688859,-1585.4760612338562,-33.0167085547471,118.06619397870377,-180.67463510083215,-140.105440739019,0.0
23,-2272.0137069477123,103.96153218583825,-160.3106279175509,-2533.127339135718,-62.4251179133946,110.80630835298764,-201.68276650351544,-144.0545515487656,0.0
24,-1479.4164737721414,-112.68452434696307,-819.3977116007999,-1544.70223444567,-47.8190263360912,110.12193442486702,-183.23528564937786,-132.56101493122986,0.0
25,-2429.512548774099,-3756.0368485280255,-1424.8145567334163,-5034.54964357603,-42.42771788549415,120.04097424184926,-185.5503579608046,-142.45226199448825,0.0
26,1445.9336270068666,-1303.5647183196822,-214.02289407738118,-2152.1568219236738,-32.07565202655968,116.97096110860434,-182.40575876000838,-141.86773551501744,0.0
27,-1232.3986095708024,-967.3795579253999,-465.5207076346569,-1130.313216869864,-57.56838376932134,113.4843894928771,-186.22731682275534,-145.73900684607895,0.0
28,-423.66662995915357,-629.9538922349323,-932.2979318225129,-758.9905329279986,-58.82513663146038,101.16756273603347,-194.30924663511115,-130.5655186787186,0.0
29,730.1259331088107,-2673.654271915299,-707.6969281420436,-1072.2124895883055,-58.30694810575437,117.53377707741771,-187.86355803623857,-137.07993133023365,0.0
30,-46.27312235357361,-848.8769279955844,1828.735651667081,-272.2461959001954,-52.41682521493415,116.71912697265535,-190.56402566572243,-146.2608816051064,0.0
31,231.73032453465837,-2262.870653692259,313.1773306507735,-889.942938443278,-46.41427796672272,113.46996108985519,-188.32957238162697,-137.867106852965,0.0
32,1353.2077541086521,-521.610174145708,275.9617020691549,-871.1741321185984,-40.076802420746425,110.06866962512586,-191.18318875510383,-144.7919010525649,0.0
33,-3497.684728191997,652.540812780279,45.12053860526277,-4038.7404694141037,-45.470301469542036,115.37475115108039,-185.89191402968103,-141.84300213055434,0.0
34,465.4242860138484,-1419.1672942395753,1113.9251957437905,-2327.403851920775,-50.88189231933492,98.86932732070525,-198.19109481251505,-141.800322775705,0.0
35,-419.3560554723138,-3211.3550246178743,-1261.3998627272288,-999.0294707132413,-47.85806664689676,112.44652846255818,-187.3128140881647,-148.10990417330726,0.0
36,-3274.0126672630668,-109.59063744268471,3.4608571795894383,-2897.039057457298,-43.00785748884487,107.14851990683543,-187.0795780419317,-138.10208138502628,0.0
37,690.4090013936227,174.53937625135185,1783.8070562192563,-618.1186331949668,-48.10508317002124,113.37901241283653,-193.8153914454099,-131.26622733996984,0.0
38,-2141.8624898771545,582.3952204707294,133.2931286484892,-842.1641609530399,-62.86194366070833,99.17533928594275,-194.02612006166095,-143.72853727955106,0.0
