,0,1,2,3,4,5,6,7,8
0,690.3629606302279,-2240.6716213985183,-1807.99466827191,729.3537943133944,129.89418877920465,170.11330858053446,-209.23384351429127,209.68108054147012,0.0
1,-350.1160133664984,-1457.994223874628,-1492.403421698977,-298.3890862507419,137.87092546539148,177.35749040891744,-197.00446033334754,224.17368231123854,0.0
2,-960.9619446323723,-1660.1286016675706,-1659.0994811023588,-1826.0810785479619,143.95826653665597,172.3906286953366,-238.58469335833408,211.2631565858839,0.0
3,-218.80632075232563,-2268.9323253388343,-2000.1044726270031,-1260.181570533257,129.7099877118849,168.5104370646473,-213.15748934933433,205.29282516702946,0.0
4,-196.6207410352494,-912.9045413184773,-524.1486418944487,659.9327502135142,128.4579836798471,179.60369579139837,-225.16025457641985,217.8845556919361,0.0
5,1139.4047595892957,574.1009609482032,1438.653725989583,-379.214654507362,137.35371391682258,168.70304778052238,-215.09829394046116,208.32367721217292,0.0
6,1526.3382255454042,-2594.2206145616915,-1501.8242141578028,-2144.9513816537783,136.79355608783825,175.1617634402272,-224.61180121656926,211.64027303705996,0.0
7,-243.1233619073322,-618.9727686499873,-631.7584772327667,1102.343552231249,133.45574411270536,175.67324791091755,-219.131757987149,220.2098134536738,0.0
8,518.3813439817295,-359.7148125064977,1251.3142609172573,528.9455658475997,136.8915305151699,174.37602145726328,-248.00147912818883,211.69680321755428,0.0
9,-3721.0945417598573,814.9813798403804,938.5149110826003,-1698.3966329398593,139.2840349945596,172.0214583865104,-233.99346169026083,212.40165201094243,0.0
10,-1199.7242881803347,-321.3146564168489,-822.1463344085713,-2039.3683829225306,130.30829880484848,174.2776390499345,-232.18012801851054,217.80604025498067,0.0
11,678.1644181981549,-1119.282639088873,999.5269904385032,-2000.838727334325,133.49792660042144,174.15811005649272,-206.9205091543885,217.8539849600692,0.0
12,160.97774067667393,-685.4246450317855,-915.250526992812,688.4971867607114,135.92339578745398,169.74535755855584,-211.96789227136784,212.1101883289895,0.0
13,-3369.778795919184,-1295.6006864677452,-832.8342714710091,-3851.8842563189874,131.512630472868,176.66533592743198,-220.75514218922788,218.95917403136076,0.0
14,-229.6341116394396,-2090.852657403288,1199.6188524307422,-1156.0124670978846,129.42569628468593,173.35197975564273,-223.20322229928695,211.23050419875162,0.0
15,-416.8313668985579,-1107.2346818364783,2040.9560516713552,-0.36047413591322464,135.67323447353394,174.32053760684192,-222.12204153131339,215.84253247504893,0.0
16,267.6513311612069,454.13861597417736,2260.9617820264452,795.1329674341004,133.50255395686332,173.4184877907317,-223.46925499293653,214.17561774815593,0.0
17,85.25385766989724,-1610.7267412704193,994.2212316237332,-430.5614478551921,134.247070576315,167.79217399281,-215.3038325675771,207.72637448683543,0.0
18,-2301.7769567885925,-947.9309889959239,-1184.5391662447994,-3218.4897325258344,135.71864343117676,177.90450271612235,-233.70111486906393,217.71229214960127,0.0
19,93.53987549617804,-2621.1290275446295,240.0020594372011,-1096.3070088967572,137.33857531710328,170.66885239214886,-231.90136576841616,206.22347501050726,0.0
20,893.2153977704811,717.6188196824434,1617.4230468292246,750.3210508348952,131.81497257723538,179.31666159842936,-232.04565580054503,220.07055398196445,0.0
21,376.81097998485467,6.902229988491992,2061.2217773025786,-533.6980468673089,140.2931384122799,170.0448563323896,-215.11597874179913,210.0599740922396,0.0
22,-648.5738047348743,-1712.0435276402266,1946.1435877246638,-469.9292173012542,139.1805673770476,178.46355579315392,-240.7154683540184,221.97374048994484,0.0
23,178.01275071740753,-1814.6643661594458,863.8371393107315,-1115.398420017574,127.2202398822811,170.29897424333723,-204.88467004862568,217.4616235110589,0.0
24,679.1268204185499,-683.3722975169106,1183.1877562423501,-1212.4825887682257,130.3853837284628,176.45576793105263,-234.50486250984264,215.49917012206782,0.0
25,-245.11799124283252,-1098.9390863232318,-938.4994548981424,384.4364386993242,145.4781688094874,170.82490863628158,-223.83548373559753,211.47274076504678,0.0
26,-1068.2414861225434,-1389.6831793754013,-812.0498695033663,-1366.737823780218,129.90315146104217,172.95091061496794,-223.09414171971594,215.07890602249418,0.0
27,-508.47548226721193,-812.0202916752304,-1931.2620518434953,-1633.8821251289532,134.8939144399335,169.81446057522734,-206.84351216970703,212.3464110997637,0.0
28,-3802.828355506316,2044.1153785814895,665.3649172523715,-2948.726750236068,132.29514154105019,171.44147094422738,-213.50520836667164,213.58761741220147,0.0
29,1267.6245336240825,-3866.5818246623685,-2536.347277760421,-80.7944254317311,132.153300512802,174.19373790834254,-230.72159197470208,213.25380351683393,0.0
30,1861.163552145883,-800.7938628877739,-304.91472136693943,-2365.3926443768573,129.83645641367332,169.3727779205979,-201.77725248241728,205.75795891149,0.0
31,1160.2299412601053,-2245.577259986879,-491.68991596006515,-2787.8301055192305,138.76492532568489,172.67412310348658,-207.84892811072407,213.32205378483795,0.0
32,901.3265059821586,-1403.1670384878653,226.41049885515807,-1230.4182944626216,140.28384177827164,174.5309170922953,-226.0882915237958,216.5671323188671,0.0
33,-1602.6085814248859,486.9441839990336,4713.709228958537,1721.782894322889,130.48009278791076,173.18807740960625,-198.899555134232,215.1671918480524,0.0
34,-599.0700645066643,-1803.924264969586,-670.97262826404,-844.6391000741577,132.2432406272214,174.17588034141926,-224.05420739184663,214.9566438034494,0.0
