,0,1,2,3,4,5,6,7,8
0,-97.02990692199332,-638.4716757718046,-542.1319764259083,910.8919735465299,-28.61227156344792,143.73500258178038,4.0658258176133275,111.91840094123809,0.0
1,-1175.7139082175195,-2249.124962300561,-748.9199775112145,-1312.5962442957102,-34.824200348041636,151.0495626940669,-2.3873700732820398,99.936058847415,0.0
2,237.2216829054934,-2029.1321360343027,654.567553001399,-1387.514705596522,-31.451308956586182,152.57203163480514,-2.8579913952912763,105.65078550759695,0.0
3,1558.9117883414297,-2757.794561778964,-1657.2904064945112,-2235.9101973890124,-34.4407487122135,144.36234776247795,-2.522483525724173,108.62395352948087,0.0
4,1101.4269868993688,-118.26773467585016,791.1765026368654,-56.741934997453505,-34.098047771872835,144.8501582902413,-0.8295017884933502,104.60572483206272,0.0
5,1180.4932929166068,-636.8034783127658,728.6532629471244,-2013.8079205848544,-27.792351201597334,139.4107813208144,8.516412267586812,111.1357419769559,0.0
6,1033.9690899950194,-1958.9876709436207,-2060.6354341486503,435.6499092798209,-22.64806883690155,140.7876683573274,12.609024310012856,106.59613604811736,0.0
7,-2200.4356713549555,395.0795725334539,32.85899792411229,-1347.8842139534188,-27.39918781341274,144.87044652596555,0.10191711741739429,106.01695128735116,0.0
8,1079.123898814566,707.2260318507501,1726.620686060297,-694.499663534469,-36.26298858482108,149.71019980853015,-2.2972258077527927,103.32329288019115,0.0
9,-1930.5025314351728,-765.9053137888799,-308.5763608468368,-2510.6024988176127,-30.320793608449748,142.78598277674024,5.038857227115776,112.43832586493357,0.0
10,-882.990676626166,-2217.7628105450563,1712.532706515359,-8.318415169187299,-29.631264337601127,147.9554904611537,0.9826823399132842,105.39888786530858,0.0
11,838.9114687450243,-2584.3312808702276,-663.0582164533212,-1498.6234955585128,-32.68882388776965,144.98653131720013,4.768151502246629,110.5804806353504,0.0
12,693.8809381773217,-930.0711495370535,708.7611970963906,-325.0549793322818,-35.06829477088694,145.68518343154506,-1.660448888902537,105.09146239793469,0.0
13,-567.8429054620557,688.021594392106,-225.1072547379246,288.01550032710145,-27.14716771654598,141.83779878801437,6.090918221507131,106.38389283452203,0.0
14,135.32799970763287,535.2567356154851,-460.48043815796734,1262.3161503243446,-37.620615912741584,146.68971468426,-8.29255573690409,108.51272888599878,0.0
15,-1585.2081267630674,176.27946463157508,-51.11565839572585,-42.010032264653944,-33.489079663858995,151.37321608755158,-2.983139106043031,103.43021796393704,0.0
16,445.6637825841718,-1246.3341253372184,-1079.8829502702633,482.64928622485036,-36.331573057029885,141.46031835763677,7.548797761937935,108.1669532919908,0.0
17,1781.19115636217,-861.4211793693169,-196.63154061826037,-2532.1675527120256,-29.551526660873215,143.34999134341484,7.869904828902372,113.42759489425289,0.0
18,-274.356713141254,-1976.6730938350966,-916.88091833297,437.7144609976393,-34.946701854441265,150.74032330248266,-5.7490775750151,98.33586986982272,0.0
19,-2963.381870793662,436.7052434156382,-686.6958011084624,-3639.3000325675644,-32.938524334183576,144.38856169405375,7.138722594560098,105.68170403044584,0.0
20,-214.95190613492832,1529.3993568976337,-464.36413248352335,-1338.6484178806222,-22.993263428026747,136.47808657526267,21.68560435246054,125.2614799434445,0.0
21,-720.0103490726806,2098.4493441836803,564.5239984839238,1316.8053468136052,-35.4285292654097,147.23370751432333,-5.074452901062685,106.38818454652409,0.0
22,1673.7898225837116,-1157.5639131335456,-301.1931050363148,-2583.683587849181,-31.826802410345387,139.174471984973,6.49624021076478,110.37484211040824,0.0
23,1812.3155259462253,-2447.942164651346,-1561.6244451778348,2514.8591147614534,-32.11761535856228,145.3637982878459,3.0777393975056784,101.92880182133693,0.0
24,-58.09773291009779,20.37457244236929,2580.2393691251036,-164.54576410450338,-30.257460018684323,149.1158420421921,2.1532540732180547,105.8555785940526,0.0
