,0,1,2,3,4,5,6,7,8
0,1112.6926095871652,-710.0549310708337,552.480626384305,-1230.5700355961603,-184.57227420616422,53.782080559615906,90.31845142480509,-194.06397575669587,0.0
1,-650.9160776967196,-426.97808603662816,-775.6900462441599,-942.146803205324,-199.0647745580863,70.70383506372208,92.23601529795758,-175.79066993975556,0.0
2,72.12673853718576,-349.02183688417085,-608.2406791617909,992.1487609741664,-178.9126495853131,88.30420446590414,117.53819359662229,-176.27451151904185,0.0
3,29.868808120319667,-744.6809876805177,-1339.7436330175924,-920.1602633783136,-195.32524151661727,55.214786244529236,89.17218691750124,-184.0408236577737,0.0
4,728.2969292330328,5.7274793981985095,1781.662140320814,-1412.483431670392,-171.87797379194882,81.36007001031987,113.97042843876193,-182.80945278445193,0.0
5,-3757.667758739926,-1096.3111704054963,216.243198162553,-4325.817070270594,-200.72985521105159,76.94746769131076,96.91929498059366,-168.53188781730927,0.0
6,-1823.0419432668818,-1437.538334705708,-975.219003414171,-1842.8317091547215,-197.70777493958454,60.741562084193774,92.03712835917177,-189.08336468817927,0.0
7,-1064.4102578543825,1281.6098586215958,374.12062344964346,404.27995119315585,-183.23879536462937,69.2738124301629,99.57627510789037,-182.5221935096102,0.0
8,-1840.7762640144106,864.3238520077809,-421.9990214077781,-2361.5425057030207,-217.876526832059,67.17002000749657,90.15202775758608,-171.6250681075339,0.0
9,1028.9656236921912,-1374.913699616941,270.2569981366164,-1997.7941424608641,-173.04865825879614,83.5069888444731,104.9399869195492,-184.34336462408558,0.0
10,-303.9305152880629,-1720.9593931347556,1427.7662718743675,-365.4403825226272,-220.5078929323873,57.683719940021874,83.59362079739245,-172.88270286932627,0.0
11,1622.9054716829307,-55.27028858903871,292.5375755254811,-765.2459582724092,-186.67035296476845,72.45581181665811,104.62991073610999,-178.41957551326527,0.0
12,-1410.740727454253,-843.7748712207097,-918.7134597655106,-771.1484304579043,-203.57869549893434,55.918060432780464,88.24116625019958,-180.72981706961698,0.0
13,-195.96397163440082,-134.5241844677193,-1228.431497451964,-757.4967502336029,-164.41151088029181,82.47931108420052,95.48745527356252,-186.82704985407142,0.0
14,2003.02547899758,-1381.7339855426223,-996.1585603542287,-2502.82108580159,-187.2427158693936,80.77325091046907,97.10832494739017,-199.28311555056612,0.0
15,197.94951226011472,-2013.5351355335858,850.8565250448268,-1862.9816380081418,-182.95254768014118,74.06373631200799,99.2845918832337,-173.8793405610453,0.0
16,1202.058393853364,146.37761138882033,1148.7689760347491,-1048.1757270984704,-195.11595246485106,74.69163806549388,96.93653887592448,-178.97222890914787,0.0
17,-2030.8275404179265,-691.7610481435164,-940.1358303338601,-1485.6551714068264,-189.61697935864066,75.68840671632137,101.79476981423804,-187.68965384315777,0.0
18,707.8200042968647,142.6577579142201,1647.6312756659847,-279.41047493737113,-162.1065379731456,83.97796604081736,101.0060139180233,-201.22156628852758,0.0
19,-1599.507371609373,1496.0745483226742,411.23152885023904,-408.8406787476528,-178.437054554987,81.56229027212788,109.82822625104407,-181.01460684168094,0.0
20,-1614.1451554076289,315.25773527875333,68.29307484784385,-2183.2986634943554,-160.15607710255745,101.7587874357453,111.84258479869615,-203.03958076036133,0.0
21,-169.03161944046818,-2540.017362616296,-2333.17943995438,-614.0103038040119,-162.07356662996014,85.06677968211838,109.51052029244192,-194.35995733361722,0.0
22,-1278.35895657623,-3197.9116790840117,1415.2449182824175,-84.06780904788602,-188.20929948017016,71.92433318362198,96.17932981366572,-185.6299343132572,0.0
23,478.6867465173,-323.0244265105882,1305.988794902169,660.8065038421676,-160.92468392558095,94.42628794193679,111.61763687443137,-190.2766470071062,0.0
24,-1213.146423716161,-1557.3700031663127,2752.517125353229,89.68980262502268,-207.87406082885093,63.22443739917609,96.38395999708251,-176.23244737393964,0.0
25,621.4506101130628,-358.8845483411347,1292.527793216002,-189.80360653079686,-213.43795381071192,60.58899037237555,91.7780921451733,-178.90637771690723,0.0
26,1903.6382547363219,-265.15931715650356,-201.42507567376788,-1135.344583779159,-186.13740817822617,67.76206895146916,93.57501306863936,-174.46959807295755,0.0
27,-2134.9178501409824,-1462.4067041063324,-181.02705661467456,-1862.5795033284617,-202.33221455860925,54.51801250211342,87.60285914118343,-168.74213040321953,0.0
28,-1199.4785551630794,195.41413136399777,-560.892012469261,-331.4579509999145,-187.8295790292349,75.6975981885698,100.88215466200191,-190.22847178296752,0.0
29,-346.79215793282594,-297.48919476992006,2716.2627578324973,-211.19010870455725,-173.719720591806,63.85146436324189,101.83590698292242,-185.83346581585909,0.0
30,-104.52832608611907,-784.9495024791881,-1322.080148007029,-845.0493210958185,-177.52221599040138,84.11295454878224,111.20271006059777,-178.42814102307224,0.0
31,-849.6536486920791,-2561.6973113689533,-1456.1605946707382,-1607.8528184237477,-158.44665313801204,88.36609249037599,113.95318191065931,-187.0399169781713,0.0
32,-1339.2579981169722,97.08849474442216,-342.06310354764577,-743.5554084571475,-218.259499800648,59.26991590834257,90.65953803949668,-174.31678139935227,0.0
33,-1618.5291554680055,-1030.5447900613876,3323.8296614011683,1916.3500642600357,-173.0828666150069,84.88977920596068,94.80156920664594,-204.95662114543157,0.0
34,-3279.268169926971,34.0272134601739,-266.1471214139056,-4016.9028558574446,-176.4481967207637,80.62355530200806,105.5922442390112,-176.16832860124296,0.0
35,-1460.5858421163257,-340.42496460534954,-210.55125868649793,-814.6897736075363,-175.9524566281933,74.91007249146095,88.00772884877324,-199.62279665753263,0.0
36,887.5580921741506,-1883.756437213739,-221.93784911605485,-1078.5544489861056,-170.78328889144817,77.02642473075224,105.66938897631972,-177.41106977197322,0.0
37,495.92309037025905,-393.1471695529444,1493.409387515154,-389.6696631031739,-204.4413648824033,65.38457764753385,88.32841649417537,-188.9695440403303,0.0
