,0,1,2,3,4,5,6,7,8
0,706.3308467257938,-1625.2699883171315,349.8425280286148,-1380.9691778293698,-52.52798817968242,-135.61292601434914,-161.9806126973076,-81.43028973639613,0.0
1,-531.3361886522772,-2218.290685945524,1104.6946968886439,370.2307783162917,-51.26460714648569,-138.88287721496758,-149.9951785943853,-78.14329060915512,0.0
2,570.1243012027355,1211.2648551726181,-180.97695334034557,799.6724034189149,-55.578596114196436,-138.9265015147877,-167.06148692795875,-81.94771951334573,0.0
3,250.66341825425175,-369.3012412457292,-748.8688818137845,1140.5751576485243,-60.300033372490276,-138.7596539798338,-170.27094565649548,-80.75628447673814,0.0
4,1050.9355122709028,-1708.2047724345664,-275.3719359704976,-1186.9118549154168,-61.968104159921005,-143.93328919962659,-148.991593097261,-76.92670317376486,0.0
5,-854.26880560684,-215.8824502664608,-331.67335336551645,-525.2325337053123,-55.39001179541418,-142.16697805399602,-163.02636715301009,-84.4250751714743,0.0
6,-1429.4259783052867,-359.3090126656481,-814.7506513736889,-874.0971480479365,-55.266411345619865,-140.6188633501815,-129.78049649300354,-71.2251287229015,0.0
7,-294.04541755905234,-956.2366711329004,-1296.0135120058058,-870.2498802644977,-47.840352596466715,-132.57603520279048,-160.9205411164086,-73.40648848630943,0.0
8,350.4041920622745,-1651.8770410822704,-763.9380470327211,271.8475158628939,-52.145940433613355,-133.3646141520322,-168.10256637362397,-78.60300901373307,0.0
9,-186.56514183906125,-724.4505114911598,2074.6168446431398,-95.95719450009187,-48.68105695448806,-136.2811402325333,-152.3534638212366,-71.68581714467142,0.0
10,342.2757284922043,-960.5926439328732,1346.1248275404635,-915.1033910390724,-51.58177724353282,-143.14830557819286,-138.45577033950585,-74.6303742122564,0.0
11,960.2013028252084,-1011.4152648863624,614.674555836066,-1652.0233268495633,-51.771355830711435,-139.73603700099468,-136.21763432997741,-74.18032365597846,0.0
12,-2053.7812687074124,469.641378212015,-127.14300681583524,-1718.3773256415793,-49.60344765603422,-137.6908476969838,-136.08837344909028,-72.92627806930814,0.0
13,2830.721768691448,-258.94469634414463,-1446.431114976003,-1385.1467671182438,-53.556629385882125,-138.75161899178968,-150.18940848647145,-79.35432610680137,0.0
14,-1593.3805764942726,-839.1483363573188,-124.87393414389747,-1656.5353179019953,-55.85201966987169,-143.934274002548,-142.17569823402602,-77.36001070504732,0.0
15,-502.5286076206896,-1867.008325756318,1492.189938820682,-27.19661222591252,-54.87079304195456,-143.18828332815934,-135.71030087927832,-74.89051210674549,0.0
16,-536.7073699777735,-187.2594799760853,-891.9977606428242,94.0210664827984,-56.44919867478156,-147.4651794766273,-147.310952472963,-73.86073966253106,0.0
17,721.8304668999546,-405.4419004563988,1182.85430672018,-474.3664021385496,-51.80626676788149,-141.07058569909336,-148.95161620510885,-76.28180498031244,0.0
18,1382.3400434789944,-373.1554481114488,638.1996502965225,-1910.6357461172254,-58.20814409284512,-143.80722815883217,-153.36898547928573,-77.01986601164377,0.0
19,2854.7729551935354,1014.3793890939696,-204.63923999323796,-1874.9759331850262,-54.21236785033398,-144.61328576111717,-147.12826794256554,-83.11669632902893,0.0
20,-1721.1778084558584,-372.7703323597576,3.5452292466179314,-1033.8512351839952,-53.4784210318622,-136.30671894583475,-152.440264713461,-84.67481653761418,0.0
21,937.532351335029,-43.59618529749232,995.3001070266615,287.37511326505347,-60.932899511512346,-145.73158682809486,-144.15450067502493,-74.51727274285676,0.0
22,1556.3657302386366,-542.4353067623846,266.312215531023,-1983.9430597676894,-43.1889811021268,-133.37164475880593,-142.39530664885265,-77.09615707285111,0.0
23,474.3532251637235,-496.7070410922996,1224.1924471653026,410.12999215230184,-55.24231489015375,-138.98393015068604,-166.10976862631168,-90.16962759986227,0.0
24,1184.0575546257828,-2266.7692361255113,-848.5605643842675,-1605.0015019189789,-53.96266108325241,-137.41032857989543,-153.5274320802175,-76.62569355853304,0.0
25,-661.5678770790423,-558.8630434642726,-448.01947620187275,-381.1648797898984,-53.75643267210632,-138.69923838958732,-145.41577880368118,-72.7099231858647,0.0
26,-2247.5175424876747,-977.893590851511,-621.2693507503459,-1948.8275116344225,-54.499361417790645,-143.39101294905063,-128.45388651230985,-76.52348892144714,0.0
27,2740.9841262871055,1303.3567655199201,306.5342160801282,-2212.6984016379374,-52.842354541467685,-132.12652717913633,-160.4705135890662,-80.13399332362204,0.0
28,-1591.8482219161158,-308.3919170690414,-461.91553385310425,-1741.0874480970235,-56.59603706594854,-142.2977310488354,-145.14573768396218,-76.62252728743266,0.0
29,-1356.1111340329833,-1360.3868082995057,-641.9902593927563,-1220.742583730188,-46.248085376516286,-132.4190230056976,-155.7741238665094,-77.00754055457601,0.0
30,150.49618327330361,-1023.7355655360294,1824.917389638806,-1971.0648286249054,-53.17852890696965,-136.2390907490576,-157.12935521700567,-77.17177555518025,0.0
31,817.0484783044716,-1830.8899271145795,-104.96594665253866,-988.2322035074411,-48.21985302806993,-130.61778429926494,-180.92977633340496,-87.48419053802874,0.0
32,687.4717721176625,-356.0600998457601,-520.8165450734613,1090.3036939867952,-52.081211550279214,-142.7198170974634,-147.43466941407166,-76.54995865832477,0.0
33,517.5817085147492,-1257.8316537213936,876.530244653144,-1155.7628613097693,-54.0587942331652,-143.09178372453138,-150.94311874956006,-80.71983387030967,0.0
34,214.4131436812946,-17.751391746915314,-588.8408392993756,967.10951473441,-59.08818256545396,-140.86358977666842,-171.87402707928243,-82.85405887292205,0.0
35,1928.404094612272,324.7962340171282,105.16552340956653,-421.41411337746536,-54.748068857941995,-142.27444317967704,-140.18707677247528,-71.08564453881247,0.0
36,-1684.0011788871414,608.2007062254542,-12.288043131641778,-1262.0450935619192,-54.48814723605867,-141.2152637964303,-160.83323605831882,-80.91759857574515,0.0
37,1141.7520182486767,-292.7848343582118,702.8585535698955,-530.5218045444144,-52.60421239905563,-136.8830897288042,-152.03904310690052,-70.55387451907987,0.0
38,-532.944077179082,-993.4756337418288,-889.4759377169173,-119.5794407515387,-52.38993216894692,-143.6564188772804,-142.0248593133569,-76.70385538759567,0.0
39,-467.0537677182586,-2153.5284239049197,-887.7552774141731,-1360.7035541660355,-54.1557836689119,-145.2814853813141,-132.33158660072257,-76.11100404766697,0.0
40,1100.2933495794607,-477.06623660061,811.301793553292,-1367.016337554763,-49.38395177255156,-141.903267941483,-128.61017120496132,-69.2054896371714,0.0
41,1980.348876121321,152.2708522863594,54.42548816207871,-1091.1136201940544,-49.44553156370835,-135.14039651257767,-159.46459670383388,-80.18764401679354,0.0
42,-2415.804262910564,-1127.3612646660135,-422.7253472602839,-2434.2923090438726,-54.661601332507296,-147.36773956368341,-137.8116221401728,-77.61073454748043,0.0
43,-395.62984997646026,-1547.3317379358612,-1322.8242072113499,-252.3879660814038,-51.35038707629441,-140.37538520490534,-157.88934081011467,-79.52611039612646,0.0
