,0,1,2,3,4,5,6,7,8
0,-163.8365421502415,32.29394559692715,-43.34085660347875,89.93503271694641,101.91785870092151,-54.280720575878384,137.49426505785502,-245.78669324582765,0.0
1,-278.40064545851874,4.264523682025745,98.5973955072031,31.080765679185184,103.79249761910972,-53.940544326518264,141.3812156713436,-246.43488278767373,0.0
2,-134.64913007956514,228.56344589560075,41.72388993087348,159.1882901168377,103.49678477507449,-52.71466091234734,140.1642876997997,-247.0978136056071,0.0
3,126.49833031018436,-131.59897582551437,-212.6776197521203,-58.49305164876041,104.57149812117514,-49.49931485306224,141.98537274094383,-251.16828205177404,0.0
4,-249.18758844442408,52.36789871179182,118.93490293911154,103.15171160606002,103.42263089157845,-51.49264910412881,139.46915157060684,-248.06547917127145,0.0
5,128.58862687986502,-69.73090114728697,-148.43082336931067,-93.56396007600074,104.76622483293589,-53.008334043960794,137.83860580236285,-248.41616172689632,0.0
6,337.1389858167498,-135.76229090317727,-176.05227358906185,-296.3247342470076,105.97303621357632,-51.70681024540255,140.0138566165471,-247.54542243292983,0.0
7,-195.59098405161586,204.65748580481343,183.1648693235556,184.2991646788383,101.42515585388652,-53.147128752531415,139.93440724823822,-246.91799377955343,0.0
8,-48.60918596914657,197.94648240905715,-219.13760427041194,-35.69931855755153,103.62568060777231,-52.22110795324413,137.0704797746289,-247.11196204441976,0.0
9,146.30214137064317,-193.52244281651966,-196.32359731620966,-119.88897377174293,100.16401651128075,-54.95183088438864,137.98768654719208,-246.76751436565362,0.0
10,9.928762998503826,212.1044741081521,-177.77998726698235,75.0257780984145,103.70097328857574,-52.1868150442499,139.62849611499146,-246.61886483702062,0.0
11,-132.15252017713337,176.44276920372275,-23.24614394461888,26.05422208893795,102.21804539739745,-54.23221478181955,138.31945312871792,-249.35811515118226,0.0
12,-14.347310217909826,64.84819172482784,-304.25949441286224,87.42758420700592,99.48501032736328,-56.20701499359699,136.21790523004546,-243.42507276648422,0.0
13,26.889727358737005,-117.45746247028599,-137.863028168944,-13.87677042617408,103.61877156755311,-52.03726891776781,141.05487846606653,-248.2294287798839,0.0
14,-150.69433323902678,72.62392863774578,-31.727153790738637,160.80390850047937,106.68008150027535,-49.583179645401515,140.33842510521328,-250.47995761251104,0.0
15,-85.26258081372376,-229.35506255286003,-177.5090253323468,112.63730827117664,104.5378541902823,-52.39412293806032,141.95974210656507,-247.1109440287997,0.0
16,329.251503288507,-163.87755479374286,-131.5123848894212,-295.52174250503623,104.29048277263755,-53.65027527967877,138.29582757968743,-247.16838743944402,0.0
17,-224.1541407959616,229.03396396322938,25.844142400540846,52.61680241203335,105.4646135372728,-50.95369550516731,140.38110645086425,-251.15513072387057,0.0
18,-208.4908350385935,85.16671743037111,109.61428166002425,72.82289035949736,101.58663335249996,-50.4565156907925,139.48508765617072,-248.84096954026612,0.0
19,-15.29913640373829,-80.84982619628414,-189.11952012311673,127.2589342223691,101.99363711234145,-53.04887542036309,136.43629633197307,-245.8732296414592,0.0
20,18.111342412543753,45.029473074749816,-196.34579217717223,136.62191270423435,102.95618431158886,-53.06046531746531,137.72154659599187,-247.08750844059844,0.0
21,313.0959780270844,-42.761007373229745,54.65754304027386,-422.18956976549754,101.31504612714083,-54.61854035441523,138.17665905000706,-244.5383601007013,0.0
22,-43.93147028540545,-18.748452253283588,-239.21102219881485,110.9879805310922,101.57181268281819,-52.96650123206873,139.36041962869814,-245.33413554069887,0.0
23,-5.162801138781714,-263.4231933521492,-151.86469206143357,2.2698604495078767,106.20718580099648,-52.05559777657823,140.39399336154736,-247.7552557440458,0.0
24,-121.41907315771377,-19.47795664869134,70.40424934085969,201.83541880963233,101.20571051167235,-52.42171978509121,137.73247799567017,-249.19361048261388,0.0
25,-207.95203790869746,108.94025100905102,-15.04289265386186,3.5211569408863386,101.62745522263052,-56.107573151204235,137.5570448453613,-246.80933027346302,0.0
26,-11.653316126061563,202.66818009079142,-216.5060537153889,97.0883194023277,107.80787546221332,-50.05486359547503,142.1950258174002,-254.66106463646918,0.0
27,185.43913331764986,-208.16120290011673,-199.2926581153925,-137.89279048886974,103.92335159703065,-54.791839887978355,141.75472248650607,-248.61058378132864,0.0
28,-72.8852184393462,28.931840075638593,-222.82041761166874,73.93284854417655,102.6495668555772,-56.984776854116,137.47426499550068,-244.02330230950864,0.0
29,-203.45288591476844,69.4429060029066,-5.181243061733887,158.9902093568986,103.40361715864196,-53.67431103904704,139.45964697771635,-246.32219913589427,0.0
30,-188.45313036916278,191.13120667385206,-62.48308205153125,26.597184938438122,102.80805386469346,-52.99487299416408,137.99992830419436,-246.5504315859959,0.0
31,-164.74203337014845,16.111125935039507,-30.49162622031951,18.939247596677824,103.73222460817883,-52.717762765366196,142.8790592664301,-248.22668183077684,0.0
32,56.42010052970529,32.813263168089236,-137.70154735492815,0.8882188912504585,103.45118398680904,-51.422480455510296,141.25353232179643,-248.16509865823636,0.0
33,83.56906114813182,-62.20473076252444,-7.396127868805102,-148.88052048356778,101.03060702445723,-54.43817020795679,137.3118212418092,-244.39886148159502,0.0
34,190.7212019954045,134.29573253332617,-204.82026119193347,-70.89510799647663,105.23273174902374,-52.571855558523474,139.83186020190044,-249.45815456725123,0.0
35,-208.29356077141213,135.697282169018,256.98698814464035,145.44343110457655,104.26896118195083,-52.6645458684141,138.84577671507282,-248.63081384634725,0.0
36,45.246753345307766,137.69773156137157,-13.534851522899583,-59.25930724192854,104.54349249806086,-50.16038940491673,142.9912184728487,-250.14290285124497,0.0
37,-8.106990218955145,-227.33171932127715,-241.03368364062865,144.82668521286735,103.24989020375013,-52.38345342175753,139.2602841116368,-248.63050067294049,0.0
38,-147.42594605752166,-384.9406811958905,-165.0700404745894,162.94247962049963,102.93322750867947,-52.94181571549922,139.293943346741,-244.58952266685,0.0
39,-1.815334026454618,-200.58920292075308,-213.75304336649174,56.585311573594524,99.84037874217209,-52.10497540251553,136.908864525327,-245.34606696099797,0.0
40,161.43644103021774,-121.72026151516717,-108.6782754556701,-130.32723407284763,102.54415778793263,-50.84394832270658,139.64086513071229,-249.1621731082999,0.0
41,116.36084574391501,-296.42936111034146,-266.31318434130947,-40.88744956848166,105.1694829433484,-54.27756562000123,138.92085349070095,-250.6616678560717,0.0
42,-269.085464615101,4.6682819468796595,86.5264024909099,132.51679586461577,105.48296656148231,-51.325672401938796,139.86909822101566,-251.38221864182827,0.0
43,-109.85162315453083,132.2195141761498,-21.929516844573836,69.50711295199123,102.27396017607671,-54.06075180731189,138.1828565060066,-245.61515261293195,0.0
44,-151.6435690921866,-171.07049015703888,-232.56491723424074,234.09165965951044,105.12516595570503,-52.12002597735953,140.65069068566626,-250.58948542433174,0.0
45,-163.47712189112954,11.554850362566372,-94.82074630782412,125.84895701444448,102.86101547372402,-51.386049608858144,137.52845122976723,-246.91260379689305,0.0
46,244.68990101630484,40.36347877457867,-93.51407756363055,-218.34794076325346,103.75080626922494,-51.39922461243726,141.05356355254906,-249.40161040570354,0.0
47,-160.43434868130407,354.8441106931476,-67.21820238118778,-33.31813958271561,103.05764368567321,-52.13794191658761,139.14372840678195,-246.2898610808492,0.0
48,-91.21231065368532,-16.74139156765535,-78.73323755776215,302.77741813977775,102.38077621953612,-52.78081257639704,138.87234222231285,-246.88508051592285,0.0
49,-39.68496071510017,-234.12068338001023,-48.958876586515764,-26.011142333048763,104.81209629578667,-52.54968155755031,141.0503758113784,-249.3600433933589,0.0
50,25.371838106349397,-18.283074215001662,-265.15727080307033,121.75693247532631,108.18654454143852,-48.4197287808011,144.58796914587245,-253.26699475336213,0.0
51,-69.72845983486386,-128.20023246118132,-251.2702936714517,170.2018818221011,106.66646716190968,-48.78140764308243,144.72801214065515,-254.24266029496704,0.0
52,43.769075473729856,-209.54972903790764,-72.90160063489995,-82.51578937263143,103.46261421067261,-53.17285936041404,137.0153235903743,-243.87798183689034,0.0
53,-236.3538189735341,76.67979751425027,92.62110209310495,43.18818859695747,104.48855400880873,-52.24509144614334,138.5644024484421,-247.28509918794958,0.0
54,144.37110988248284,-181.53828251364988,-256.012457859286,-48.039255674442806,102.04956633876253,-54.11160152135818,138.93309725613204,-247.46158635931388,0.0
55,-142.2358299364764,94.05136718346685,-216.33625028844835,-63.84555244338581,106.75032049608215,-52.59323930042048,140.35129837603498,-251.4152126724317,0.0
56,187.9141707123503,6.605978125724499,-177.013013088378,-118.9301154859488,99.79199990541562,-53.097567511225726,136.4582713610448,-243.93019994021802,0.0
57,198.31850483234544,13.846512990699145,-207.70624630446122,-85.3309788125585,103.85742449166226,-50.96547739233888,141.47127953239766,-250.76050626560252,0.0
58,154.78987001342438,-368.0654672273511,-25.58064943750338,-272.5632730089997,101.94029852949045,-52.11624438204941,137.65158660000193,-245.97449260394347,0.0
59,-75.64315548015887,96.82967461888133,-108.5960663639322,216.39843501380147,104.57423616007807,-52.35784174394728,140.76627300039553,-249.8566456338503,0.0
60,100.18457009323285,-186.77215694819407,-167.1317115590379,-78.2150391434586,102.99734909165808,-51.71318001869611,139.3865729546928,-248.4329696816344,0.0
61,211.83124285133195,-37.24463453165553,32.37547214176855,-270.1990838099003,103.33424130322206,-53.485952225450234,139.9206299235372,-246.87424303139488,0.0
62,-115.87749465675678,46.14597399531478,-65.66529783616434,64.52690155193014,105.34572366104565,-53.95397331178489,141.25887099445245,-250.78182363096323,0.0
63,5.791233036518295,243.22040377726762,-262.2859724650335,93.06416868216259,104.89005807831728,-48.717896071265315,142.61917707035576,-249.89190822310772,0.0
64,-165.25122807820316,13.64179334365595,-173.0211915820422,-15.224557831586472,99.70560359116196,-55.20729898944401,136.46863988261236,-244.10444449058252,0.0
65,-82.72392810799698,373.3756007487749,-31.208927673440336,-18.751359461591342,101.65482738307726,-54.59371375612892,139.7347989326731,-246.17288746960295,0.0
66,-52.15658437789706,7.047136675859433,-148.91798216208358,-29.18342329449355,107.79793086343861,-49.487578875438,141.5006331305804,-251.44624393771426,0.0
67,219.37011108186928,9.775167072172565,-188.72669923620913,-117.2584350585238,104.01122978628325,-52.93471093400101,138.70922556233973,-247.72446713803797,0.0
68,-3.0089841734580736,-168.2005428572424,-171.7772108169645,52.01964292533403,101.0667624694415,-52.37608675644541,136.59604066157215,-245.29255214163888,0.0
69,-75.11717279469592,-217.8941835041698,-73.4954834893264,149.40389540999382,104.09094340612904,-50.04169942221677,140.89732198178237,-250.70614466300444,0.0
70,199.48355048666556,-52.70646130251221,-218.15273587734745,-128.56062044392215,103.14003574934682,-53.23891200724511,138.49041430482876,-248.75113925292337,0.0
71,-151.0425400161846,263.43719490332995,-38.69375393401915,12.764361243424139,101.54788305379448,-55.22651889444613,139.07728109539192,-246.08666195179075,0.0
72,-128.9810224321226,114.90811728838504,18.388882190174648,219.2891349403002,104.84259675800222,-51.50184638509873,140.7411061332079,-249.0171870343268,0.0
73,-127.27075402919917,188.15897205448965,-49.11290255440953,124.37769190482047,103.39585609989173,-54.53644321177962,139.47163335396863,-244.84485498748293,0.0
74,-163.51820059271262,133.21651234229267,145.62514971916283,233.01635392293713,102.88945210106706,-51.84775239753508,137.7314963649896,-247.8950265633238,0.0
75,14.420555274180845,199.62197489660798,-167.72709547941085,93.80460053230047,102.60800642038072,-50.58342779991157,139.48633848470084,-249.04389431394017,0.0
76,-168.76816445818642,104.00832273950485,-11.619045703573805,7.0825780707766794,103.15519318498598,-51.15146817210384,139.08774542000154,-249.69352924594017,0.0
77,-123.50799535778059,71.6873767413022,-18.313351012788758,125.05418873941187,99.10256767605577,-54.506156042120395,137.09794567490215,-242.85446351796176,0.0
78,-25.18089428506185,44.02612995120533,-218.5479184824179,119.06160269352107,105.20758127190423,-51.57257256549359,139.71523358097974,-247.44103910805805,0.0
79,273.9675147208003,1.7489070558459385,66.33021720381804,-350.6793254163855,101.81987274532183,-51.0310143989494,143.28508912441634,-249.71354758657773,0.0
80,-206.0035851301561,358.2462979003595,-126.90562511777344,-91.11816840730462,101.11404502628865,-54.44470787877393,138.8481482440975,-247.36060698296876,0.0
81,-49.06113040784206,100.17432151860761,-160.89999219560528,136.31379475433732,101.89945387022236,-50.80713028200554,139.97886936371637,-246.15873254671033,0.0
82,118.6166506960159,-22.614211536328988,-155.98097216497212,-58.37586424070986,104.82082939687184,-52.83001669254738,141.2886409030665,-249.52380648994088,0.0
83,12.490357170544964,32.62288694591962,-226.56894339542458,135.4884539747572,105.2471334009719,-53.436997107524626,141.77603095728313,-250.33911332403048,0.0
