,0,1,2,3,4,5,6,7,8
0,-4.512353768525523,-52.96254828768948,-241.60710967621313,109.01603663832731,-103.48574256804378,143.67120073944608,-140.84885615551354,-133.5933230150733,0.0
1,-93.89659528748197,226.3901313401033,-137.76742643641728,20.29656286384901,-103.397459937907,144.7211350972985,-138.56034810766621,-142.4516945898594,0.0
2,-367.86890655924265,56.0121521059187,92.33680810331141,13.976207923890838,-101.37769455307837,148.50249919368292,-132.07767270995822,-147.82722715711287,0.0
3,-172.749272393643,180.68276755360762,-8.324279987687365,46.89715977635546,-97.7091002054863,144.6902382346605,-131.74061010039097,-143.2286791666988,0.0
4,68.07014513491924,-150.56584681620265,103.40533032974015,-212.04427286652628,-113.2849014778197,137.2083830933127,-151.50485533793054,-138.3800833228934,0.0
5,179.32252795015415,-25.651074147048213,-123.00595963307883,-134.25080280815254,-96.49929642700245,147.11702764235358,-134.96529185082727,-150.29811650608266,0.0
6,194.57474367101702,-126.96383556648347,31.15694065842114,-298.4737351370724,-104.515235744627,143.06063243956234,-135.44693786927112,-143.24989863718926,0.0
7,-61.476690102051855,256.125261551987,-2.331928019277918,87.26524541281675,-106.20010951757394,142.35214368944324,-142.8660487974113,-141.02395536148032,0.0
8,-243.85373647762697,13.469781700773975,110.30944530849207,96.40267043402491,-100.71484279496966,144.14555501345117,-130.64818305048243,-146.37232887376007,0.0
9,206.27981572919683,-34.18950791529869,-138.98142609493348,-158.37119790774193,-111.56164152702098,142.3804914790642,-150.00885677044016,-132.32365040262394,0.0
10,-29.283965844769398,286.7159242871447,57.165970288072465,-150.25620277018487,-102.37920647585335,145.30030480064323,-137.84061584240348,-143.29674761207127,0.0
11,-49.42158709281217,-286.1539063488087,-43.16428988932128,-31.564349462278017,-95.2064406541478,148.6309690867547,-128.6246403667783,-151.01043799035017,0.0
12,-49.78313391765956,45.715900527296284,-165.77362630655074,122.4497426488521,-102.4123472140548,141.1485579309359,-140.5471865356503,-138.8229169474633,0.0
13,-95.22937313365868,-38.86525810323476,-74.3405492862808,206.83496813151976,-101.85654587518236,145.80993055034784,-132.93071710862006,-139.63612573335865,0.0
14,200.69250773617284,-43.03269820060637,4.9130106754970315,-268.9249791385851,-96.86281727004175,144.30234507705683,-128.2755095153593,-148.81944373656916,0.0
15,169.1260844829185,19.24123244018339,-219.42735373930066,-78.40597175508832,-91.34813584435557,151.23428122514818,-128.34746105579,-153.59549184163484,0.0
16,-127.26921964371284,14.064200349459632,4.970228251052644,76.40918982040374,-99.59145680493131,147.86157262851486,-130.95170603218276,-146.32721891512296,0.0
17,-164.70837749082548,171.30345225596608,3.613717228658553,32.85367851630073,-99.4535172758262,144.78753047237046,-135.81548026856944,-145.80638070280833,0.0
18,-132.7891046750063,148.28602117114335,-124.34811509130226,-57.26013139069161,-102.07727722931449,142.73877232946688,-132.11493598458918,-144.82761019357926,0.0
19,32.85919614698689,54.566775035435185,-45.31101146586983,-38.90809576491465,-107.96201683322202,142.83164631587977,-143.1935340096363,-137.10869180105612,0.0
20,-64.83333720963024,-277.7693283536046,77.82005877523855,-83.82355214782883,-100.9207285930949,146.40813474177452,-131.2908023561222,-141.41249464248853,0.0
21,-17.13306759878198,-67.89617806703954,-188.70177063355507,209.737084280923,-97.68443219212047,146.09423864041185,-131.46581002501378,-149.79282654138123,0.0
22,70.06069280545988,-85.94015748682304,-177.46332796147848,-8.45967971204441,-109.78050858475419,138.30693784065792,-147.56859834619885,-136.714278946855,0.0
23,-197.85570199127446,186.1676441192144,-51.39252696535206,21.36754084644714,-102.36742896324519,147.04961962335253,-141.41638857033942,-141.5814245050431,0.0
24,-210.34997292517238,265.40735217921167,93.15464057532978,108.15547327326256,-108.56672259535311,140.14998930815435,-150.13555752577534,-139.43419511265364,0.0
25,45.67850464187041,-192.28065887569053,-34.130584718951305,-122.60980627392742,-102.64151595835663,144.33354611361997,-138.81935460900752,-145.65829003172658,0.0
26,92.09055048895165,-225.52270136662708,-128.78719378992994,-45.69213391114821,-105.6353141704589,140.524893689411,-138.35686745397282,-142.94555863095613,0.0
27,-210.04601821666364,10.326234138343493,71.88822672302095,162.14617811942395,-110.95222423694459,142.39878326872108,-139.8314097975011,-141.46988040240961,0.0
28,212.8196879950962,-163.6934617027872,-28.412167380394205,-300.7757171619166,-114.14008103753457,139.1025827340846,-153.01385992805243,-135.54355618274235,0.0
29,47.892452442909516,-35.95251767868029,-404.31424059614807,48.53409733952101,-114.69988462080205,135.2612678988086,-144.92059100216727,-136.3851569030307,0.0
30,48.05460040224451,-144.52831257879663,-17.226842064952564,-107.8858801856691,-111.68463510096402,136.27095384703898,-148.25342241748382,-143.45210058516642,0.0
31,83.25637712315263,-98.03880894460215,3.994438126644706,-167.59510137638995,-101.84121220190656,145.96850492480445,-139.24920515732936,-139.7414644146241,0.0
32,70.62697222820886,-200.5741050924004,64.24082509510238,-234.41534455909084,-96.08449833295232,146.56965913779095,-131.28400225334434,-147.82952752742943,0.0
33,-108.0870803158572,-49.79228353563325,-52.082795078537636,113.81442060399198,-96.2697236080913,146.1509243360559,-134.17219511954406,-143.68930163597997,0.0
34,-23.204383517013017,186.04209567310167,-359.451950229346,-5.462027219947996,-108.57231546645637,143.30672917510898,-145.9303733119978,-142.42390530135768,0.0
35,-75.82521381167834,154.54292049287278,-227.48483946437497,92.00633404106249,-97.61999252389623,147.83289965223932,-136.28470894085416,-140.39795825800536,0.0
36,30.743573710809645,-243.12748660232774,5.061279440228561,-146.7594259411762,-95.42744908286109,144.06787915260534,-134.30429039153321,-146.2628408339752,0.0
37,-252.09639209340224,108.47164539613743,122.49596832618136,125.48250156550782,-94.83782349055821,146.24477281170334,-124.71531940883057,-143.3020923886371,0.0
38,-39.59511176914645,59.03846017455099,-56.61240061742785,288.63422645763444,-113.66156608525165,137.46025291316377,-143.5173322318714,-138.30902964624266,0.0
39,185.08353399947197,-67.06298192850178,-95.78120786067636,-198.9429304887639,-111.73294991124301,139.4075511329375,-143.13827946388201,-142.57830802855128,0.0
40,-1.3658447740104274,-136.9324897853199,-213.39493655739048,62.648895983979756,-106.43093633471604,142.46827896800554,-144.75616739948853,-139.5256105787751,0.0
41,82.21420933760002,-146.4240743711398,-196.382636281783,-29.36274242683772,-103.474452782226,143.82117202422668,-142.02601754455333,-143.05723930296824,0.0
42,168.38623098277895,47.45882452298291,-9.4351622142268,-203.02652453332985,-95.19888441940475,148.34501361676269,-130.01267469462084,-143.38287286706347,0.0
43,-41.94721048898901,19.67269363714308,-90.46433405184752,124.65011146753871,-108.15342493979401,144.35129601200214,-141.78700374015216,-141.46682203234252,0.0
