,0,1,2,3,4,5,6,7,8
0,-47.112755085896175,-7.245302150535116,-84.10898112364612,147.4418602743348,-67.79286575745701,51.2539304571654,-115.02273721758115,180.14665506231415,0.0
1,294.851961741967,-178.392265186274,-40.277874605029695,-332.99527641562736,-60.37102973175018,32.167327363538384,-132.75416382115213,169.7429970115265,0.0
2,189.24283641714376,-244.25493434133506,-283.39505066777,-62.94088672621635,-73.56010480554372,53.63351947226245,-117.84103707425415,157.11869561046964,0.0
3,-209.1991065163592,192.4339437673178,-58.9637259899706,76.76460868523392,-59.0955834525298,35.4065659671256,-127.36190864431403,174.93822664140112,0.0
4,-215.5995797842293,-82.91945826263283,12.413051595950076,199.40760585891425,-54.705925361518325,17.07540927236769,-146.89474127689732,181.18392611350757,0.0
5,-291.11795421063914,7.589887259499761,24.10631681924562,-9.878813127396047,-63.77376192162336,21.40381823048228,-135.68274976747807,168.60995861904246,0.0
6,-31.158900439983462,101.85099876202293,-205.44611418943123,87.04578859822495,-63.14294522571177,21.654267382367127,-130.34817680809664,171.4474087526687,0.0
7,105.54823961796711,-186.31567238288375,-161.38891738751278,-94.3603881649838,-68.02739006132202,25.99978489343711,-122.81862765011292,171.28926887224728,0.0
8,135.32314818370898,-46.59847768243945,-149.03090651761005,-90.60330314176362,-65.65955137155771,-8.577820221175756,-140.09342102355274,160.3692472545639,0.0
9,82.78944116673071,35.048127083440846,7.7085597316225885,-142.3111859033683,-67.39178058156149,41.98990493432724,-120.74131396016094,172.0653593829596,0.0
10,-3.592707346941404,-42.96216555527319,-155.6480136339919,231.2479224332841,-63.67922751103956,36.074047909438306,-134.54712400587445,174.15252894196502,0.0
11,-27.659052608042366,40.995514051000384,-210.61602015010516,103.49120908146551,-65.11244577417995,23.292179261854777,-129.10557165456416,166.47336844703813,0.0
12,66.0762465628313,-113.00491032475158,-338.5021552676397,107.25574761536177,-60.55062668146951,46.78930277429578,-119.7746410047802,178.04760346202647,0.0
13,-54.56341127725415,14.32785364127419,-140.20249201928095,219.58935582608373,-60.88044178183078,7.506978355785886,-142.23335148057453,175.6636343230958,0.0
14,86.11680490938105,-25.930513943546018,-122.27593347231658,-84.2369355780402,-66.44155892006538,36.75217755211798,-122.8854569781084,166.70798751699104,0.0
15,-7.593972770270141,-217.1578434160522,-202.21998963006965,41.203660216955384,-64.13485690178982,53.56717979148898,-122.7275803500757,173.35426851068814,0.0
16,-29.707038421156497,-140.55331374046446,-50.698815669321164,202.58843646613389,-50.64096003450108,21.536089576703706,-141.1349227783052,181.25179416961396,0.0
17,137.34366570162123,-93.21346860945347,-395.859771316647,93.9275126384387,-50.5475646624792,17.905312876969425,-143.2179587733802,175.656730499632,0.0
18,-95.74106787384372,14.052413803691444,-143.14644577056131,111.9247326812654,-62.28517009650819,30.55442863182568,-128.6242287902714,180.04262730977035,0.0
19,248.02985472955612,39.52225477889271,-3.74666176497922,-266.0865935389424,-58.87147732304128,21.208404536392678,-137.27955049746132,165.01455525230784,0.0
20,-80.11044839148958,131.65235105198087,-9.074601708589592,141.73863508148844,-69.15110307158503,67.02587968105034,-130.28019312132793,176.0217957385267,0.0
21,333.6633209098841,75.76633991654495,-256.68433624539455,-216.30229874805497,-57.204436669913676,18.66349316298949,-147.1167556401407,169.40744958061114,0.0
22,12.875933584666853,89.68840418792237,-288.206432353085,29.63466531484422,-58.015013384858584,38.2011693997372,-116.27676557668491,173.43193755819016,0.0
23,-26.608949364243927,160.75291874737152,-164.9767630798962,62.81057727140444,-65.42220623538317,43.137188798288484,-120.28125480535981,174.92134671507574,0.0
24,71.53046587366802,-8.204746136801644,-319.32229826242434,122.1682596605637,-66.59728473271949,46.9781439884874,-140.86054258190222,173.08182197055632,0.0
25,124.21215744626934,-41.86074677676178,-157.46911580626693,-78.24797689276217,-75.51546866603509,68.69754199176397,-107.59551288171588,166.6919391578773,0.0
26,-173.1509067947723,139.5827912860889,55.58297386756921,69.42098045474137,-72.02702936998979,66.42635392412402,-115.58493745616181,170.5376492486999,0.0
27,-222.0115175472028,488.61507008913173,50.515523583075826,-25.891440462126504,-62.22075268738033,38.98084443604621,-123.68908593130905,172.1290234041029,0.0
28,82.01204860972857,-118.50386416568949,-183.60317144579824,-48.99336040342177,-57.9019672753464,22.52642353107079,-139.1304772708504,178.46508351799844,0.0
29,-186.0206885170395,57.428620939724176,-35.65463998682168,69.31713569392942,-61.794254951529034,16.513873575652404,-133.06187644704877,175.31303711593705,0.0
