,0,1,2,3,4,5,6,7,8
0,-144.76701197018704,196.4588543343388,26.938431672565155,134.61273844361193,-252.60915290071858,-233.32519398293658,-23.987174966946316,-55.60574852120176,0.0
1,-125.37768136902056,101.33087797175047,-306.12006981990965,323.1187091424477,-247.38793476404152,-249.3799282159227,-22.49987660824663,-50.10091889934847,0.0
2,-38.49335538250449,-303.2701545333336,-140.2001185108386,23.314993618114222,-244.91675123800684,-247.12179999840686,-33.69073658972434,-35.553610237171284,0.0
3,291.74522003028727,28.587917687005195,6.174611104680605,-345.5210033670688,-241.07422541154872,-236.62283715963758,-26.07180198113613,-39.79714290677224,0.0
4,9.427953266138122,-68.83842947735488,-358.5043132840739,31.23017829207918,-241.62255524844787,-228.7710558060546,-6.224153259371107,-46.2619872186199,0.0
5,-79.82206744385623,139.79045001915938,-39.54927494336194,111.81575334177782,-243.18802707854343,-241.82247572001353,-17.0302877491486,-38.060320966914844,0.0
6,86.65387165136367,-319.25237898454577,-356.5717551879599,45.63030049219601,-248.84341984679082,-252.09172172109533,-34.76731625370845,-40.34297087971475,0.0
7,-110.86957724287451,-88.10130960038786,-184.00037932818856,123.86379417698423,-256.9219357550081,-246.93586874102027,-35.230945549079244,-41.26988148667562,0.0
8,-24.332242522372226,-307.7643126880305,-252.3703355661981,104.01958668138506,-241.17242073089656,-236.9633222280488,-27.119485440632733,-37.900000561436485,0.0
9,244.42947583425016,-50.51885304427922,-83.8302307625366,-243.2693201990106,-240.94042719659916,-235.10295886596475,-15.862511461629815,-42.470090466490234,0.0
10,11.660139262284641,176.36493269015494,-275.13309133167087,91.93935327281916,-240.80594778825267,-246.87845217027544,-27.961979059178354,-37.228810241516335,0.0
11,-106.68970083000305,145.01395386732804,-57.49572716760205,108.77676496025879,-248.5761248067141,-240.4743185370501,-23.670926772129892,-46.64492805950992,0.0
12,114.86098357350276,15.764788743751224,-476.96290568247264,182.5463990795452,-239.4450443470632,-213.65703178501906,10.820760465539145,-54.65386398444972,0.0
