,0,1,2,3,4,5,6,7,8
0,898.271217327553,-430.8469894424015,-650.5079178684356,-298.99739914585393,-186.89301380185137,-6.974208910581302,-232.84860582691792,127.73943868767496,0.0
1,457.00450320365553,-516.9176920614233,-519.0391360437568,-90.50354484846318,-182.12548426258329,-4.8501536746073315,-234.52038861641518,131.53719817404226,0.0
2,356.94226297540047,360.91193659356327,468.35517505546613,332.6019485831904,-180.72729063353307,-11.68333894891811,-232.21599377118298,127.44033389936023,0.0
3,664.8670351120072,774.9982342577729,-513.3891126888497,719.544095611101,-182.3161481935122,3.312904109297328,-237.43373068041174,129.75306965396885,0.0
4,361.5186963184469,137.27817232748419,100.45780701766901,524.6891172394867,-183.91573992455486,3.7387092112972056,-251.36262846748787,132.17327601258174,0.0
5,850.7070348530485,-210.64556660798098,-45.188825196268375,-389.8130580597192,-187.0029427401642,-19.673071380662645,-243.83704700591676,143.00633605601308,0.0
6,858.756367075877,-536.7428868442826,177.41289051372692,451.5773345427022,-186.0278496939444,2.1492667623820196,-243.73861094023363,131.6171725581688,0.0
7,-313.88899147555907,988.5968694716297,564.4652271780881,487.86266727190844,-174.22119972183933,-25.439446626657634,-232.25904069589896,122.66741685341,0.0
8,-107.93846785445804,707.8013431611517,395.6188874005939,203.0115390502274,-186.04970130540823,3.6976454308172046,-240.2033052130738,128.57968516301256,0.0
9,578.5130371779455,538.6697228450957,-1247.9917297734535,105.72550882807609,-185.27010886780207,0.6311452364243682,-238.5754906282384,123.606601839249,0.0
10,-458.8990982928173,1258.506552051078,601.6115307357929,353.57958648263,-186.27723065671532,-12.837824183304948,-237.9863399132805,134.11120955238397,0.0
11,64.7626471110133,1069.9626812107688,83.04207386595377,750.0118740549791,-183.59093317970581,-2.8048501199302565,-237.28291852022855,130.81924808091307,0.0
12,198.47469451535267,628.045314872115,498.2441696707859,742.7793685461181,-183.84677111742164,0.27846182345713966,-243.9792085833785,124.00639324037527,0.0
13,100.99818406562325,537.7515417786113,146.46059543224328,357.8288051606812,-182.6956046965583,6.538760246268909,-244.39371275306604,128.7133226402468,0.0
14,-139.9701812713488,214.20284732683604,-68.9470893560999,418.2556076957645,-191.55774160076496,-16.938994332027104,-242.15077098948083,134.4034436234407,0.0
