,0,1,2,3,4,5,6,7,8
0,492.7368144425704,451.5833315136608,-518.1899197791348,187.0338368400124,-136.25923759797104,7.570437060242292,96.224774357902,-45.20208800212428,0.0
1,-306.54909042818537,987.4162446804602,718.2616797153337,324.47291175163235,-131.97205966789673,11.989052242675648,93.36487218347844,-48.98576310456808,0.0
2,102.51730202685957,215.9977235809306,198.24989831393285,334.5596596479661,-132.35869568564942,9.22003585416875,96.806737368757,-45.488700829656025,0.0
3,538.8325631281347,-182.1786627608667,-91.6965176944887,-40.87316253660282,-126.73838601389608,24.368744548595398,75.78977004493387,-58.9616031489898,0.0
4,517.5283594436494,532.1477685175649,-826.6953320101782,287.94241704253835,-134.86402582879398,18.547200421547725,86.39257230561105,-50.44752408457139,0.0
5,456.9531830132316,-484.36781627606064,-278.1869383672851,712.9241475284354,-135.20830763297027,16.76639204239929,87.95193025528694,-53.16333313435654,0.0
6,-168.08387751932497,803.8153031256256,-947.4398359238231,523.5270306113151,-135.85263819359864,12.099215292959613,92.48635631952419,-44.787420227779755,0.0
7,239.73380009686994,768.3404253890174,805.770506997835,270.66060134774204,-138.3751507937692,9.749088011832175,100.02552075324625,-46.543118221801265,0.0
8,199.54888350288172,184.10476655145797,-623.4455036249716,328.99644476784596,-132.5644099494515,8.495766184961944,98.21672263460027,-46.760161972342125,0.0
9,548.8884673191701,357.2447242074486,-823.9998585731695,-18.846084991806666,-138.26078988839066,11.394587738506285,88.33870832655316,-44.25056338923949,0.0
10,413.4530601566682,-263.03529274664305,-172.80156552460534,746.1320994823118,-134.87618149771615,19.635222047120195,82.4584139466593,-56.7857285813453,0.0
11,441.26425950614646,510.9389679184599,684.3391320656109,129.72786708116337,-132.8205763407846,3.5970569952231113,101.40464390441873,-41.02068406569968,0.0
12,297.51367079598054,520.4054690567094,-760.977196039825,193.554855022352,-133.52826281436933,18.06738677193187,84.54722835677607,-53.516040807692974,0.0
13,520.2798264675629,77.39723395265794,275.02451589807106,143.35789534308913,-132.75535624897128,19.680760989626542,71.17694196386483,-59.58979510349253,0.0
14,504.06037274615323,265.8438141697913,823.146973782734,191.71631694391152,-137.233308951484,20.966720421764215,72.18448636770651,-50.23460644987301,0.0
15,-89.72877554768152,-11.418670102645894,40.761579156896246,911.7233387668042,-133.30307702785242,5.140724011815719,94.65324383385581,-39.60476327700926,0.0
