,0,1,2,3,4,5,6,7,8
0,587.411443987647,581.2701760542308,-561.0515785390324,230.1339672274841,-222.21281741513835,7.233993762818905,179.2034840094554,-224.9925174800796,0.0
1,720.2461989435044,-21.615445475997237,859.7023765663149,780.6852080351129,-246.35555187811335,-15.334400988304026,203.0062565624338,-214.9787949282153,0.0
2,164.53405216047358,286.4383404269212,704.2215405272163,531.5330958258717,-254.33518893286146,-39.10386561267527,187.74466114262967,-207.17284952587303,0.0
3,185.5439281426013,267.2238017498584,263.4511382954403,434.991578759134,-259.84352295052673,-70.87184772755545,184.14612316094235,-212.34372660446647,0.0
4,1073.8226278037373,-233.33829265713334,843.5010596489983,246.36114087338817,-257.1628496104896,-53.59168346982802,199.26415823391378,-223.766114263089,0.0
5,55.85313311133363,173.2926702978285,439.6431435278255,-121.77771126479502,-255.1967624102964,-39.79026246952294,192.92236234166015,-218.80226596184355,0.0
6,1030.4741678773112,371.6556390403418,-1276.1749381852856,47.54292209075533,-250.27997346262504,-16.97744194480679,192.21656394846678,-211.2685326761849,0.0
7,-330.29155210122843,277.6580632280203,-134.28773635524004,85.5526588100287,-239.7720214649086,3.9857333803603083,186.33255688087226,-229.73507006238628,0.0
8,194.1663482372483,197.14762797450874,-246.2057579955774,299.3867849926397,-255.17006685913393,-63.736192243720964,178.40184785839227,-220.05759654748206,0.0
9,174.66182396387833,491.9628898496022,77.8971254128625,509.1760671762732,-237.9392853696781,-29.52255229603257,199.06572372358798,-221.1227208081169,0.0
10,-410.7035529844408,917.3015454180683,692.2869024724408,232.4956716035611,-247.71311824665253,-41.348209015761554,193.5365798971301,-219.5939046502466,0.0
11,299.9993619200223,223.1636331073019,29.307814868201177,-328.7232793492842,-258.3199077723561,-38.921632210749976,204.6737457241551,-205.34251203917856,0.0
12,519.2649121215217,355.52157350261996,489.04865774887566,241.9324048661446,-251.63740908170467,-39.75023322039636,193.5051199190127,-213.09198559134953,0.0
13,600.834361873093,-432.0471827187285,-337.44115960789713,-163.69956018825954,-243.6241401100787,-34.116934481519756,194.48021703262194,-225.56952815539822,0.0
14,324.42916675864257,106.45732914853903,210.6735274802599,323.2601228566836,-242.11233311526215,-29.534532941192005,196.93021799324598,-219.65253922944262,0.0
15,256.03875828535877,711.215473539573,535.2195271879671,-442.25860817663295,-240.33982773137748,-41.3474465651735,202.4232570516328,-219.37463401067146,0.0
16,207.52919879033072,808.091505487736,1149.4933910922537,364.1602875529369,-249.03022572974402,-86.60257836912761,196.23574870546156,-217.84117345452972,0.0
17,513.2115993715528,90.54604400374738,-37.62360301493384,-150.4172671796559,-262.9947876826162,-47.29199118238362,182.77036937410742,-213.20832901636095,0.0
18,-82.27532792796369,20.22275703101392,-391.1563970680438,926.436196661442,-251.0282377891026,-49.391339473131396,184.517835825844,-212.47356340176955,0.0
19,-174.0015383989491,1020.830641379554,989.7675460726045,393.7318245503777,-244.31138570157844,-39.14970791059622,190.5470613066762,-215.09127496824237,0.0
20,39.797656486475645,536.6214727566753,-5.048260844773978,496.61719187589995,-251.15715765737244,-16.638366838979614,197.14410106135787,-223.33753907370772,0.0
21,433.2570860252782,-117.39942480455723,897.819713770188,352.0376090035924,-254.448526004815,-55.29585315277268,184.5219112607478,-214.28892369673702,0.0
22,-155.03883983809,860.9527374145798,592.2976311826377,428.1785082023397,-254.51819479113473,-45.061846829053714,196.55747063215563,-212.946535106763,0.0
23,761.4665576342056,39.712970131141574,492.80856836082773,-111.78600866571547,-248.63827284078454,-47.359955965131206,192.67920548683765,-213.48751374905197,0.0
24,395.88722045528453,-546.4827166028035,-641.044934545532,634.1379418565676,-237.31371879627181,-33.80961265221296,185.5113127762547,-217.50794607136604,0.0
25,114.37702812541899,672.8832640506881,592.9853485227828,-40.58312975592116,-244.39773292722,-31.808371406694597,183.0645566139591,-213.13482880462763,0.0
26,262.3560968461501,462.1041286236932,910.5854969687298,391.385746539664,-249.97939150541586,-27.615517974168483,190.63905807705746,-223.8110311496752,0.0
27,624.2236499250832,17.656645620548534,430.81164339981876,490.05321441748083,-234.80611047033054,-14.884227661495181,189.99298836777268,-224.86546066154085,0.0
28,44.809090232686714,-84.54031214365378,-456.31209457332415,543.1183874836097,-257.48638233900374,-20.02965056027533,201.04139602529094,-211.25918707457708,0.0
29,-855.7298425805772,256.2736095749511,276.48235410404135,582.6564136430253,-246.9641919751002,-18.281172137858654,199.5405001961509,-217.69638397312025,0.0
30,345.10028611930676,172.55407418922084,404.2574373441389,534.8856418497376,-263.97234761442314,-78.48255500380316,198.24180956356605,-217.5893436031569,0.0
31,-175.2419703023861,511.9143658743602,265.0883328741019,822.5451300647682,-247.5340616723758,-46.243445122289245,195.54471264190695,-216.72679492206117,0.0
32,494.4810537234082,-272.2464812993726,-337.51978855626743,67.76942956947934,-247.43367987020298,-33.93994884980563,197.2206773227925,-216.17774321987787,0.0
33,130.63606029294593,360.0206720035351,153.2730807551214,430.3349553494025,-248.02610188696428,-20.002747627779957,206.56980623681474,-215.12013288724344,0.0
34,362.59903914467577,573.6494262436353,-407.64837360461905,287.55917511368926,-250.89797087369965,-22.42776764154938,191.3634051445936,-222.83408010773465,0.0
35,654.0777410381511,496.0127960892469,-151.70241374601315,619.2204117122938,-238.52557290795787,0.8168433483104849,191.41914407014593,-227.75510914588537,0.0
36,463.3621027714491,311.63193773096407,293.46380636438124,358.45948700305223,-252.66406436554925,-42.3154990333707,179.87555543014903,-215.05715046458786,0.0
37,118.75032168450004,150.99660369067476,-319.2385728605586,-25.41166538080698,-232.45364132015496,-45.58482981605859,184.63372094392628,-224.17946473551905,0.0
38,338.4989074091145,904.2756411280307,6.943601804879029,843.7551129214883,-236.11397254493767,-64.50820661015581,193.30162393060087,-223.88350307921982,0.0
39,207.23308309589942,-38.07819538448049,-201.81579840661576,436.19641919530125,-229.7297956009516,-21.419708531270857,192.80406768684358,-227.07620163454507,0.0
