,0,1,2,3,4,5,6,7,8
0,474.116553054993,495.0809948450272,607.771252212782,-23.2977778228779,-59.64735052495749,0.5250239689038789,179.29012247687308,11.601641953631923,0.0
1,268.85692791322333,133.13178633224317,-158.7474690575061,775.4002553310683,-56.757735210625285,-1.911656897215433,167.80195869604265,-11.789213799901626,0.0
2,292.4603050884598,-99.7781063908173,-39.519200025090996,653.6591978020068,-39.38069287557501,-15.862760406124092,170.14125195262437,-23.481534511152404,0.0
3,397.49212628172324,-251.32291609658137,-499.4557813847495,393.00894919535074,-64.51218961294074,-6.810675992942485,175.02081238223226,-11.468502626401168,0.0
4,-68.98941980528683,762.7030649409121,-425.6741920449686,672.1832396571023,-86.47022370014321,10.664562372247085,184.2922568788358,4.145238998418186,0.0
5,534.1308356358368,163.0115436185249,-126.2090339657981,475.63316437886795,-58.490858732408675,-15.437295881905722,180.3315208520699,-20.035881857491006,0.0
6,818.1182943022644,424.0199814189129,-1096.598885919625,84.12145970427144,-49.33846466539225,-18.7280288968751,174.5231682038076,-22.63444320618569,0.0
7,190.95900824242162,-18.046255362655785,292.4580721463645,964.4073442628548,-78.74191886547193,10.673662587690636,185.05230670371193,-3.1252130360953805,0.0
8,237.94483602594585,444.7570109136036,310.0319591807624,807.8556095881148,-65.6631488041689,3.1320637390580544,168.44435584989944,-9.689037917731758,0.0
9,-12.86441065150321,212.60687927969002,-40.46536609940544,325.7894501824973,-69.22734432505308,11.588419338978058,170.87352547349212,4.308914832436971,0.0
10,-36.48747072647306,62.16053481629019,-587.7504836544678,-52.29982294860234,-70.93158456216676,7.532253807015847,189.0071606553077,14.695938542575057,0.0
11,96.85405869155197,316.61886332481254,-241.07824276320534,156.61135271357082,-69.85691588689615,-0.6447986648907618,177.92685777848538,-2.3308911669493915,0.0
12,412.20145975295054,-188.3798748440688,-281.7759132887402,457.9700602526896,-36.54785015793587,-7.258060174626014,158.46138800305067,-23.762985596138215,0.0
13,15.1828561681988,597.7663067643306,506.53414168886314,37.900687961727506,-36.744585212900695,-37.69681872000589,171.76267172087194,-38.90355062934198,0.0
14,468.01503715072295,504.2786030444554,-285.75439593176986,345.28536286981694,-64.26897709503157,-3.312584980943072,174.61821011972782,-0.20077648496683054,0.0
15,-1188.0696311498023,550.1582529633653,512.6643492870688,796.8314934253544,-53.005338853214845,-35.046252670425815,173.65714312523298,-39.35810974614573,0.0
16,869.3030275180639,730.7413852564703,-588.1456964251042,262.8767344414766,-56.35929664882579,-2.4829704576880816,178.40003266237844,-4.227565624432014,0.0
17,923.418675037644,-445.9516108441206,-609.9863024674119,-292.0036666213879,-43.0494847970195,-19.24010507547485,159.46513475532947,-27.52441765020515,0.0
18,293.9919958897094,166.9351063176151,372.7228956464112,471.7174607120474,-53.86077538034197,-23.1740165749253,176.19421418861256,-24.67131544154709,0.0
19,865.1556835555073,-616.4501804738258,-140.13111417803486,580.2984230914803,-70.32431568458937,12.104027063508207,165.14389405834632,8.413595312474424,0.0
20,-40.787234676860415,755.6410117002346,-5.1160762172382634,-490.6141005182321,-58.43304416029118,1.3300690179891879,171.4160678913199,-1.6042557250568867,0.0
21,211.454035144445,722.8987686393158,545.7908706189944,-141.23096784262756,-73.4237675581282,3.6026413396895665,168.1556397853143,-8.36803886997271,0.0
22,1053.5134807998686,13.547199783867164,-1477.9126327228541,-221.81557907578622,-57.929846178006365,-3.2840009852069167,171.10864714968406,-14.225807917408527,0.0
23,591.5562861953675,302.0492617722682,847.5192129378654,133.56921270481408,-64.04454059605509,-0.9953439241290036,167.9050785391884,-22.81224244091289,0.0
24,485.84978264128375,474.0352802790098,-348.2731014375975,395.5548281055818,-65.79509700870291,-0.0388778737978277,178.7578201367361,-1.3465088325653891,0.0
25,52.85925667668195,-46.378849947954606,-646.3755823138725,611.7421618425634,-51.60655438531756,-14.001309858698267,183.30589013284208,5.6225605588183605,0.0
26,530.3953096483175,402.86232795490497,-705.5875733112644,363.51833211165143,-74.51217500602671,4.932444256631452,165.33985662213732,-14.719452582620317,0.0
27,1.1063756222728038,-71.22134316297797,-108.57580318377772,27.36764088446744,-81.32483511157011,7.183052652623033,183.42821099439433,4.298432041461405,0.0
28,393.87761204552237,263.18504406830414,739.7745994969354,235.0023241183042,-64.43413363578271,-7.345849095747842,181.51187516277946,-2.003874839220156,0.0
29,232.90112084645682,374.65458990709044,-770.6164881915072,-36.03478110432835,-52.118571012298126,-3.9395690316724563,171.23376193121462,-5.61391457187122,0.0
30,81.5853842689738,138.45374066952283,-244.5737811351574,447.3154647271855,-74.49375825317942,-4.519706757013707,171.32762192634786,-14.541525225944227,0.0
31,190.57512218927863,201.4658958593665,-87.40936721112082,364.1319629533013,-34.317888367474936,-27.706024547738167,156.6006105875607,-37.315597737906344,0.0
32,-176.16351079335567,155.0700978903658,86.99593630681206,406.26100509190707,-33.92548208450313,-9.071415947176552,167.39634469930726,-11.083496241386412,0.0
33,-264.2453482648005,454.0018479760264,865.8452485517877,793.1331885070438,-93.50863687097804,18.428516712729763,183.84802139756124,7.215909649316405,0.0
34,386.9110955324995,-170.13347653178005,-245.55742252548782,43.68861775790897,-79.25522934592587,10.30533134552344,171.52826879746945,-7.703886266537615,0.0
35,431.5229948267907,709.3603917357577,-433.0440466592961,326.29421408697306,-92.99685380307231,4.53702717681551,184.50041308837163,0.5217676268786331,0.0
36,-139.80024067865708,222.54770219075576,533.4126365847313,425.5553433506992,-82.23331601289848,3.3310429402695156,174.3897917892911,-3.4461586989499384,0.0
37,159.6914224637236,-133.2546555275768,978.2682196415425,716.6464613576316,-60.533027784182856,-23.995116054544066,170.5336331525809,-29.61111978572001,0.0
38,1045.8740551400417,-94.08945249655743,564.0534452099805,-629.7829856298449,-59.36641955941525,1.3426660380555875,171.9784958301154,-10.943065663964932,0.0
39,36.33909748564038,444.732251621586,11.14460185211526,382.54249954582946,-92.3596798633111,9.32286544407167,181.06725306939052,8.968613820442634,0.0
40,95.46322047509173,566.2638817157405,92.97698362269706,-388.64115672294514,-54.03061328503891,-21.304631406749014,170.22664168348282,-26.106738602914096,0.0
41,383.1380928707102,-194.97517846976945,-295.4283596543189,475.91660794575415,-60.392167813650644,5.261209300952801,168.23036381314975,-6.968959868197728,0.0
42,262.1224276703244,566.2381094587322,317.34797189508976,464.2423253901662,-86.91614647108128,23.008552280891397,184.36916598927317,15.633529311163183,0.0
43,160.09656099288262,363.5676095478989,-104.88956569157489,201.6428975929169,-30.661179317486358,-20.647261894574537,167.468266748077,-28.329349935698794,0.0
44,587.0967738654409,573.3842153444019,33.90451012906018,463.5875623823424,-56.6074358933147,11.706827597793163,166.760129047073,9.735930063393038,0.0
45,161.00263213342268,567.3101609421642,1053.8933539659602,580.370137685385,-41.428870065543634,-31.749565733412314,165.38014523873315,-29.945047393650242,0.0
46,205.5326684908347,481.5462705589046,-39.869340701974274,129.22702182891578,-65.07107512897919,-5.653835249438822,171.80976018775087,-12.195633233461123,0.0
47,180.51720998995341,356.5161919483427,111.5051607873495,-16.07830161311048,-93.99817357044317,7.78333781371057,185.7455389108179,3.6794087807810687,0.0
48,522.377985657008,140.74414211841776,-987.7832057222497,-143.2515121494045,-71.03820094521288,1.6588446045313399,187.91045031923758,2.3549719047275985,0.0
49,-266.05207960073756,383.9196710138883,-731.879229369337,90.79084861899183,-75.09599373246641,-0.5967371754939039,184.85370445748495,-4.170865499880622,0.0
50,-37.19402685123787,840.094205105568,472.493640673762,-48.81914369938401,-55.3075648921088,-17.13470982273048,164.35397604338098,-21.402917776417173,0.0
51,955.5438182882978,129.10628938192073,600.2436102283693,-29.93928713967134,-59.043105957381975,-9.898407006267615,180.14216507477366,-2.327079153959918,0.0
52,-1.108087611108599,-37.75100992473579,-313.7313065900563,-48.768394917293,-70.82498862696339,-4.313890879289515,169.1500550223239,-15.648295420503821,0.0
53,226.58802761092718,-522.5750133156679,-420.32144384987384,-213.49059969309678,-89.00170378556291,29.4052989864431,192.49668097541658,25.182618601342675,0.0
54,533.8387933968351,-107.92217524594716,-149.46982990377384,185.52237201913385,-84.24760338584213,28.07767171923005,178.71430017945744,26.376359791381404,0.0
55,20.413900600118655,347.1132933264774,17.609625311743955,449.6643711785653,-75.45430843693138,0.2676131178182177,180.84079822569112,0.49753786748775575,0.0
56,724.6755719997816,-66.21159941816933,705.5840131482897,238.4422672003966,-67.78089036688557,-10.959961085098213,176.63110766156274,-15.60806559206949,0.0
57,820.0448559323037,194.19003331603045,1078.217636319043,100.46943024022359,-39.10897300865544,-22.524008079412173,159.39880811844938,-26.038582515704285,0.0
58,344.96639038492424,386.3808859764999,321.0190045857847,403.0308327222975,-40.62917991481859,-17.62801439056492,149.98833569707767,-23.181930842088725,0.0
59,784.4518934551855,34.56569376085674,-588.1017622209741,-77.1896657414136,-68.19822682422277,-20.307708521899137,176.88439329375973,-25.275713963956104,0.0
60,-518.5839520160126,1311.2729832330403,397.40180745867735,172.49144134955935,-64.0176942444781,3.1818489748900083,170.71169388566906,-0.2651965983894282,0.0
61,322.5856849255695,443.72028671477716,384.6788173257185,-343.6195252481,-43.521460576352354,-13.235057218100433,179.47119728224644,-3.5877447068058235,0.0
62,639.998597272885,886.4099515137227,-336.27933960291705,279.0858667565326,-81.95304962016854,7.052992125417683,180.20637605576192,0.5489788197216487,0.0
63,720.0842806144277,-169.99462933060005,299.93867364768624,443.53820265374924,-47.73161285550163,-31.092727089292353,171.99407971762707,-32.96297206663334,0.0
64,156.1782602167992,-79.03780467515269,-200.1272221870952,690.1380192244537,-51.6626868991481,-11.770980008767637,172.10875522882284,-5.923357044155116,0.0
65,384.5661620245176,787.53393589979,1021.9750568538285,102.95489882870798,-41.9652889014148,-12.54483488943055,171.7358562827709,-17.877507490132547,0.0
66,440.90925692301863,278.8849249789808,781.7627256208169,25.794944914905198,-81.0795766832721,22.113866600415804,190.90507383018897,27.960204685525646,0.0
