,0,1,2,3,4,5,6,7,8
0,-923.1927776334268,1255.7409984940732,1134.758265022575,405.51421871007756,-211.83482864020633,-194.74152284793718,-130.2924867672304,-41.365475686959684,0.0
1,558.929304056453,-1322.0977142816776,-1271.6860816816704,115.85776733248376,-206.64290854592463,-189.12800640399516,-130.62008949628924,-33.31423098806415,0.0
2,658.3610434981407,586.2809768266977,86.067200910911,72.80278319160469,-210.46441177983982,-201.65837095212177,-122.52748777057845,-41.385845331359334,0.0
3,1151.23954840269,1219.8772891912947,356.4282862007615,-729.7397001266066,-204.6252509903006,-189.41223067623787,-136.06418984944537,-45.283402987813176,0.0
4,-1562.4616319988593,2181.4540925104525,3172.711174650453,1486.598465316691,-224.32627956312626,-214.13485711801317,-133.1793392531378,-19.57344274817021,0.0
5,556.4852522200073,1005.5989956345409,956.9893422814973,-1687.309331974619,-222.23308340793426,-215.2282724265125,-130.01482547143263,-38.485291226080506,0.0
6,-1029.153810802845,1036.0518616396796,823.7235532488219,238.2480151569798,-219.98980868421614,-215.15662602528099,-120.20735387075013,-24.144793395242104,0.0
7,785.9319331576229,748.1919548043638,321.59729718880277,-310.6293324119378,-214.27708463004322,-193.2218038802797,-122.3033911165167,-32.41576516584141,0.0
8,-366.7605568029527,1374.31426464296,-12.953767768318247,990.5429709756379,-230.0246955326623,-176.35222979753658,-126.36433599606326,-43.85115518283424,0.0
9,-1387.739399908909,1798.5989941312282,1719.0216685623254,450.68478919055406,-230.4072951696033,-226.5435482575624,-117.49367359666375,-36.32972841982085,0.0
10,210.46574886107652,206.23675488786864,876.5945941452646,-903.601942131005,-224.48556461847213,-213.18095062337207,-137.8998919262628,-37.11609263851809,0.0
11,1288.9738918693038,1606.8255280134088,392.28275129295855,-1042.5289530831737,-224.55315099648973,-177.5932249482907,-128.3168845405148,-43.749064247048636,0.0
12,517.2263277115821,410.74264490667053,175.61346348384603,164.34973033601773,-233.00964505910858,-228.55321778247273,-145.34088946686313,-26.969732942005333,0.0
13,-622.5745656141987,13.809779250335197,344.60794223811814,-6.213680038982661,-208.8463823062495,-220.61467955989707,-136.78015095159134,-43.25579092593943,0.0
14,181.32660066218264,2.291735914267079,692.7980937012287,-431.40546508417845,-216.42438628066714,-178.59958761703103,-143.3056463300065,-59.44271585897329,0.0
15,188.7097786635297,-169.05998056248004,303.28938216739385,354.18505838668875,-216.2569183256522,-181.23256619831872,-138.0639007187796,-55.9520867535296,0.0
16,296.1080950993739,-235.96087681601793,364.55446465070725,531.6142566317586,-224.49091453307938,-225.9224459722625,-137.31576325665412,-39.4382277849079,0.0
17,-463.2566699581602,769.0662225424428,546.9991403423123,1309.868255336775,-220.62799482984934,-205.5942283416647,-123.66784461365756,-23.75700488145751,0.0
18,324.13202816516866,212.16107760713973,429.3727297151653,-132.57343777603876,-229.1954130408682,-208.40001576115566,-129.1478300711749,-39.839110665627054,0.0
19,659.8376870108758,590.8476490404782,472.24590279980356,-292.36092320663283,-237.69585902516667,-201.6449109988958,-123.8567299830955,-32.48843275569046,0.0
20,-483.04362468834955,-781.2442283104374,690.9994026567427,93.2937863856492,-228.22624714733257,-221.2512963325518,-130.32419473176142,-41.605092471257194,0.0
21,-991.3352809660424,854.1370763358273,1102.6227905459912,1450.5652859729887,-231.46795080156406,-219.72082103710542,-125.27405216562411,-28.235249744443927,0.0
22,355.14163123623143,28.586998109523385,111.00553214801458,450.4974109700896,-234.31239041732377,-205.81140975060256,-126.76749512865788,-28.069230869517522,0.0
23,320.299685568397,282.3351800511703,250.7368727575835,-14.78386479589422,-211.57351934662123,-183.0221164936985,-137.43862666932793,-24.89428589698829,0.0
24,-849.2058456964711,1263.244572418375,206.7263871764261,1141.226301536376,-212.5357183189994,-234.30639360467495,-134.92481523727213,-31.201191688792584,0.0
25,840.6308234286525,903.7070124649,190.35542320763412,-211.95434971721102,-208.11523246573705,-193.9638763032145,-129.09827399213046,-45.59943818790876,0.0
26,-181.4726744948262,-427.2144146832603,349.4864869907081,184.7392606273696,-216.89125118503253,-223.5970631925296,-132.88372613467075,-48.02276761183172,0.0
27,-511.9659018921152,412.3939557855168,272.4794843396665,-44.67856012828595,-225.6072095191758,-206.70487398907824,-129.6903769753857,-38.135844697762245,0.0
28,475.3974853384138,315.8465482571457,682.3046612975963,-542.7549195923174,-226.57097365633922,-197.02707022739378,-131.89647306103075,-31.853506268939913,0.0
29,-423.01297489045896,79.25558530831138,301.0797031216802,909.7828310450305,-204.7044187966063,-168.46716417265375,-127.08605757097628,-34.576738676873,0.0
30,108.9771480801898,5.669154549960265,371.32671933535175,-147.1996779374987,-221.9752456452979,-188.75504806823304,-126.83952721766094,-42.757396635031355,0.0
31,1288.2345748318653,1550.1837339073027,345.2826446849802,-983.2387908673951,-208.30670641358824,-201.34405070533364,-136.9562489631809,-27.828719234602723,0.0
32,447.7322081792792,25.356493531075053,-795.9895845548258,1407.862905888237,-218.1920041218287,-200.22690436881084,-133.8634073634662,-45.72504757173026,0.0
33,466.17764601546384,751.738593301883,493.72378898626073,-870.0402439892774,-221.7279561479709,-206.77347752195797,-126.65569238029396,-36.86363017222255,0.0
34,270.532506622891,475.2229349947543,630.1807016229933,-943.9762231195162,-214.8112778771828,-180.45230781002547,-131.8491538624806,-43.8383684401186,0.0
35,425.3653189628332,-9.383611080658394,56.39924912315082,564.1957367801821,-223.72545427297425,-210.87306297222213,-132.31020093631204,-28.263041316315253,0.0
36,-19.431510532624642,-566.5215226494659,179.3186018725778,653.0533902443856,-215.52736954175353,-199.53586047609556,-134.54942934526036,-34.90619116038097,0.0
37,587.8295872240108,249.3102268769146,238.5368553242659,164.0557380589116,-228.63589286703566,-236.7987199176603,-120.98240823448343,-31.64539039246153,0.0
38,-360.1820607608992,1108.4942790524747,483.8928363785179,1237.6443152080233,-227.16308211310022,-217.44292606141178,-130.09203818154134,-29.920862739457444,0.0
39,66.86548086437737,-1020.6638526105338,-56.40623173742527,660.2761402530455,-213.03361958857786,-201.61141318702934,-134.5792996982914,-22.906555616498952,0.0
40,-616.8673974048379,2847.5469104341114,507.51627087890114,1090.8360233453354,-229.7628420409421,-237.4877332976572,-137.50598793225794,-31.584484256936044,0.0
41,-229.65406752047303,-597.6230474565069,-84.37206693217192,1270.7654234838603,-204.96952673759145,-184.85318506394142,-137.96466134852852,-50.852315254336524,0.0
42,-316.97142526985505,292.82151823812984,1424.7576465669015,8.141333925327965,-214.544921717309,-184.1708273401074,-115.16890995057672,-36.61028812312137,0.0
43,518.7625033426899,-1363.1906406338876,-316.9444551071892,-710.3410018788752,-217.1964900980259,-192.25262344967985,-142.9472177637465,-41.12378419073001,0.0
44,543.1793248550701,911.7389691436282,857.827591039921,-1311.0284699887131,-223.7181279183714,-212.62434745572347,-132.1701698926184,-36.94788819634457,0.0
45,494.9126763728939,430.2125270073788,504.7581654111041,-177.9317044964186,-212.91258002096703,-211.58981529797626,-127.16946512579098,-31.87130693206104,0.0
46,545.0234604883395,664.4494928681034,266.05122765298137,-410.0729212965185,-223.1175000672699,-207.9566737597458,-142.73999068725786,-40.454865958134846,0.0
47,-45.85230583797071,595.1856990838036,606.5785778226768,-388.1328839699524,-222.92679632650035,-235.74905339947196,-144.8029269526385,-35.76940941246265,0.0
48,111.96445678795268,-25.703596396765562,966.9012085541852,-833.3112395248469,-214.11652261873854,-201.44396257094667,-144.6995980712168,-49.947066670279895,0.0
49,134.53198868476596,-159.90811847040257,290.77325552355836,528.8772751393692,-211.6580741715802,-187.1580465480587,-135.91748520636364,-42.55712172595088,0.0
50,353.30482478025596,-2.896023170683759,382.9786068700883,84.67801531259285,-217.02919185416278,-197.52131609921892,-135.4477568220045,-34.258518396095155,0.0
51,500.3376816385415,614.4119076629738,614.4953507145262,-726.247808421889,-226.37582125877034,-191.78303023843128,-131.5368497539298,-37.34601426729332,0.0
52,901.2167285957789,684.2991445210781,197.00877007900428,-18.176178449544643,-228.61769006139957,-244.7326126300841,-122.68753011780494,-20.986322289829214,0.0
53,54.1379663365869,-857.7749007055422,-950.1170520313316,558.6479655557596,-226.34903196209007,-223.3315721741812,-151.1737730753505,-38.68453941646987,0.0
54,480.7142652454812,199.8052923731518,303.88901284973656,236.45728314985962,-223.8706094114907,-228.1129927463879,-130.08246362171786,-37.5577561487869,0.0
55,557.4042399095271,742.0591654638739,710.9715324862262,-999.326921190509,-223.83929218063503,-204.98718430467596,-118.1278806111203,-38.16852640747363,0.0
56,93.81502302476706,-490.5463519669394,419.91798459511904,591.3766426854097,-227.67587064769765,-212.43527788578032,-129.07264533681797,-26.75690025434382,0.0
57,1230.930956492022,1227.1209839676162,-46.15601547811781,7.537559103249647,-216.41506410101096,-180.2402771874444,-138.2859616886426,-40.8494259400902,0.0
58,-842.5536323208468,193.8527126952734,676.3847430203294,552.4542862494927,-231.77032201649172,-194.35765265131084,-128.1222579317355,-36.92429694680754,0.0
59,747.1402867916554,841.9302487925353,-3.3757940188207547,26.840400542386632,-214.4309941842449,-200.04767629307872,-131.28649503698986,-33.13949327153169,0.0
60,374.2347735540738,194.08518661944467,812.3790613005114,-735.0254603216401,-227.40091524129323,-195.93248056938688,-137.0257214447841,-35.24260061679387,0.0
61,-275.0334645855355,1080.3943939393796,892.3668560778038,1133.1121309334924,-219.61814971642627,-169.71878155016907,-133.66964202030564,-46.788237765539904,0.0
62,328.3760153393128,301.30884080368435,361.80720396175883,-264.95583311576223,-212.45379470507822,-208.97136231202325,-129.14141354736552,-35.81099304025103,0.0
63,113.6983183038855,-101.5490183977769,124.26154378747289,466.1225234881019,-227.19693912582247,-211.58441121535844,-139.18720686937198,-41.100051596270816,0.0
64,474.3785732124187,-1921.2051585493205,-244.93299091519697,-262.3530955897348,-229.04294625186046,-224.4687183758345,-123.5171598311869,-31.097163431744633,0.0
65,-555.816014848237,-471.81272832822225,-186.95654679154515,1017.0875216786579,-241.64358224581989,-228.84378171258197,-132.99494148718816,-14.066181411493119,0.0
66,-1452.1784907760996,2938.34914884375,1673.3701552565512,1793.0642412135749,-217.44104670662398,-212.03882413331345,-134.02346399136275,-17.189695597171724,0.0
