,0,1,2,3,4,5,6,7,8
0,-728.7401501706161,175.97298582240967,1587.5690030321753,1097.1704102196336,37.308823191313536,-148.2282822121204,161.64634404397094,21.694413544697554,0.0
1,-464.62434427722434,97.78573618272031,676.4300466151414,1076.8726559232152,50.39619262093677,-151.71944466939735,163.15455537968953,34.52404397174544,0.0
2,1123.326219472093,1548.7622487277624,401.7688044163585,-1138.7120954232812,44.390054131088704,-150.6897889677398,105.38392150518311,52.613719192739985,0.0
3,-1447.8865941418221,2197.969523959,779.1902357942719,1524.0370370082699,47.90818554599365,-151.0990750200058,139.04215799235538,30.33674239993533,0.0
4,-1094.01266709738,648.7693695633479,1375.2393013196784,179.0051079363782,47.49611049276259,-147.43640963550888,134.72110353484578,43.60187767604603,0.0
5,-117.2473911495183,-801.2235603461903,312.0295026726044,-210.9528589920827,48.68162616492013,-152.5297688587435,134.31254979350064,34.30276839112915,0.0
6,462.4339969949401,125.75821503891993,218.02347433304703,398.0273958832758,56.08165528462132,-165.10721442357976,122.97061316700581,34.854561847900825,0.0
7,586.1599680416365,980.655936396626,626.7060773011135,-1132.1977836327005,49.1789374615417,-160.2961172019986,153.62224805811064,30.105028635609987,0.0
8,319.10588911695146,271.6212218254202,635.6395514785406,-686.4921603785833,55.439048856088064,-157.72258149472034,108.3226558649475,47.35930182759127,0.0
9,771.8477586296882,1087.7869583976778,666.2362325976849,-1190.7921685393533,59.68571367892184,-164.38963850599518,132.3116263939092,33.54685342002871,0.0
10,702.0283816489319,1296.945716185206,716.9002298563323,-1673.6226467962672,32.94158361794952,-151.59266102757485,129.30334016382017,37.677064077855206,0.0
11,201.24601404523082,-1021.1777103619883,-159.83147169303084,-551.6483791808054,42.95230784020353,-154.68862443026774,136.4691986245595,34.715004159860996,0.0
12,175.6258043622987,319.51952119304667,680.7043455585224,-770.269762973134,50.27012612527254,-145.77591419776695,118.27976497874084,38.47471690804041,0.0
13,536.6348799437025,403.49172903971373,665.8228821541003,-496.3283047709516,49.000041585897854,-154.6600716904943,124.43131932814077,41.38347561229312,0.0
14,-236.9481527067885,674.9933491577929,825.4112878135477,933.9580913307901,61.34269195514014,-156.8205223825584,132.20445339763202,24.085910223487016,0.0
15,864.0703111335146,1070.4211310575956,341.2450763403944,-535.5262297488455,51.00783806344043,-152.44584689198018,152.701582279374,33.60201941315813,0.0
16,-1001.277330469481,505.0806617631657,608.4499975159728,462.51544360183004,38.78485021122639,-146.99864618916902,142.90072267052827,34.56481413730432,0.0
17,-571.1722247043167,1122.9000871128458,1109.0828888874848,1360.8197771334396,44.90183731863851,-152.77424100556414,125.6453085330727,45.183989564726154,0.0
18,-779.1806913987505,-555.3120917455902,125.04367188960725,605.206158969148,46.47977528069006,-173.03001913215812,140.77391372747772,34.27785496454726,0.0
