,0,1,2,3,4,5,6,7,8
0,402.40251240142334,355.25646026377416,430.92498137558766,-270.81095287759445,215.5361581774709,95.64430763907863,-226.37063688230927,-35.3976995468695,0.0
1,-445.8570181153377,91.7313786328928,-395.8271829783261,-387.5909099455091,221.95663972822754,96.25586925241602,-225.7256979207591,-38.62166443035856,0.0
2,-990.855019379553,1271.8682251655346,1172.852535283577,563.0783639971063,200.97679135369046,79.91160570150484,-231.17420978408333,-37.6162626165326,0.0
3,63.630607208522115,1303.9444159865254,-457.98596051762337,1463.0863753057695,159.59319740976068,97.48770624164439,-292.92593434491783,-39.3034158939399,0.0
4,-400.7836534764856,833.28714903181,968.7439932140275,567.7561847409524,174.83118024412803,87.50712750964604,-269.0798061708711,-17.953473422680702,0.0
5,194.66594687914028,-104.68762779064005,865.5450766012871,-442.20434282837454,189.20682569752364,107.86128839548996,-253.5046129283413,-33.03601730285865,0.0
6,942.8426756913973,847.9417613253186,57.237284925372364,-143.86353606613977,171.8939242527084,103.23151556927706,-273.6471814294242,-33.97572928814691,0.0
7,-669.4594788037328,333.37014281148254,529.4770594210962,87.49525138733753,204.5652652213184,100.56547180381784,-246.92471427963667,-32.02218844067711,0.0
8,-342.030605500367,-65.06690279371385,971.2615892387346,-463.00549425895474,217.20465703616324,98.63274809993737,-233.36458853032195,-42.97531786354052,0.0
9,-888.6346937170373,1414.2528189973978,498.20800177351356,1207.7948797300683,209.5209050004699,97.00437059801196,-235.12323923141886,-27.88765154091021,0.0
10,47.85984482142987,-419.0089598998111,-406.9143555436627,-119.23233900331395,178.18257683426225,87.05621665362763,-267.1993546359163,-22.84924516158894,0.0
11,42.76775412094649,-137.16531110827592,712.7394784338758,-441.12045279157195,211.25123655512192,89.59045144429633,-235.05952586579934,-33.23612490827976,0.0
12,712.0211816836727,709.975921633639,423.74643639361165,-411.63289632930594,175.33503189057782,95.29465128324897,-273.82370363275913,-42.56122527238986,0.0
13,837.2706288355049,594.4867499216363,202.87823173520258,233.25225037228833,175.31078936665767,102.71987220775824,-270.1050145903248,-27.504632308729832,0.0
14,-922.6035931906758,1568.5058560014454,2330.99651425853,1686.3701915823754,206.33026224562846,95.62724403926339,-246.7779902226828,-31.81631083696327,0.0
15,-524.5399434137344,879.8365293924859,254.0694148764955,780.5077429731546,193.7917235868963,88.47488400816192,-238.3343073160307,-22.690272961887043,0.0
16,-508.1560305954466,180.24092457586084,-41.815461704864035,40.63655573816332,211.5476303546666,88.56713177996697,-237.30139524570063,-34.96015401073688,0.0
17,-1886.1533872726945,2705.434273074902,2617.5817997006507,1608.8656384052292,201.99793140579632,95.86011447348737,-251.805813603992,-39.93473274710688,0.0
18,-881.5733770083385,1383.7327864995225,1061.53704252216,1264.5234587751058,211.39017988772437,99.03619402142843,-241.9182258343717,-28.6339101668802,0.0
19,-679.4815032523861,347.8547575878711,284.9455856971016,754.335571254702,205.6233513766676,86.15447833528492,-245.7339126320084,-36.28466480196218,0.0
20,-13.178512244693996,-523.7962278549394,699.4523920509781,152.3649525734564,181.43620997712307,93.40644838975425,-262.98382777401775,-37.09291157141405,0.0
21,550.9561552229003,802.0935849133496,650.9937350172927,-1077.2430423890019,194.2343372746626,88.64201193001779,-248.7111919091249,-37.35001296427717,0.0
22,-1149.5650968647237,485.64884367958507,946.0958296637747,1462.94527923749,171.6318025412488,85.46946970796589,-266.9448855771185,-23.54711509439209,0.0
23,-791.441458901405,-366.3918281358299,224.41775763499243,-216.8686162040378,220.16219874942777,96.81623818507677,-226.82756713075366,-46.97326865400047,0.0
24,1015.0286799237821,1280.7601523313197,244.8913777978327,-674.4039670057815,176.93649683838998,103.20924255631351,-260.1857765325874,-32.98434482780347,0.0
25,-254.52249617141604,-683.8529955310681,488.6652652107027,535.5238068788556,183.73928008133007,102.06853520999893,-253.1449301246609,-20.639411924526716,0.0
26,135.02964697254725,468.7500509959228,-143.00808607841148,115.57322049816588,205.31627273550944,103.65449370387745,-238.5899200295495,-31.60593616334423,0.0
27,328.0907471723728,408.5216753907652,471.2467889636833,-569.4531850698446,199.40104322824965,92.03291139208434,-250.99578947593088,-43.86594626587489,0.0
28,-69.36168683275004,-5.756230164062681,873.6863646541884,-1027.8675847647492,170.66492881268493,96.88704837657988,-264.78952191276176,-21.28640460511703,0.0
29,232.3908626191446,-37.93830914780829,379.63569537372075,63.23349859332921,202.80294408305156,88.20844824972289,-243.5814784846177,-36.96099744954878,0.0
30,215.33597581049847,351.6955098092135,708.7296721710605,-1021.512850388672,197.11829056637748,96.18655493404444,-250.258957077448,-30.641618193918198,0.0
31,991.0878431785527,1746.2902432163587,872.4460501463105,-2163.6774610790253,181.0622081910295,95.17540527966958,-265.4816785388641,-31.478241922818647,0.0
32,866.4721742048941,1067.7800516375369,250.99904387858302,-662.5112046828623,203.92609414261463,99.154203181965,-244.4934451629838,-19.456055924243874,0.0
33,550.4199223939743,377.73517203181075,414.67497356289124,-224.24807624516362,197.78178092508446,89.0149964822971,-243.27559064466894,-25.171333013381116,0.0
34,-545.7626569231252,-1325.2032644175033,761.4075065705582,496.8433515514784,195.53162557501724,83.88827601094617,-250.42969559535987,-26.56698346626567,0.0
35,695.2745782727942,451.89098395951964,3.0876238114172283,533.6329470889963,195.62878634488624,97.97290703511524,-251.77544497347984,-32.434183899018784,0.0
36,1268.0844382515006,1721.2316613896216,89.55415914789468,-950.6999903749298,223.64466539345082,88.74602701220896,-224.14953030387485,-38.718458814406524,0.0
37,634.6578655685173,702.6000075226575,614.8803522034973,-910.5672112595765,217.73272052085957,89.39993019498351,-227.87352058099427,-40.30841482484815,0.0
38,-1018.1185645746402,1484.45454547106,2714.83190514968,940.4913381424541,221.27218781562303,84.37754548867764,-222.6984440249782,-33.29194467292013,0.0
39,702.5080975411083,1020.947572797671,870.5228853089222,-1599.5477229285414,199.13210030809697,93.51288722494898,-252.93496073524054,-37.606111267370295,0.0
40,-86.01036290722233,213.04498634987524,594.480633516773,667.856447529445,193.83558852173093,93.79304971174884,-249.1096408837911,-27.992701819429225,0.0
41,469.9775270273954,300.4922663521926,740.2762907944539,-538.9395521404114,199.42678774303468,99.09637566640451,-242.0422079755782,-25.9467782185408,0.0
42,235.66640266764676,83.4425367686183,279.2375594632209,98.14989707793957,213.58641768565906,84.928856776392,-240.37888612758437,-44.78755683383635,0.0
43,-626.9820104919412,493.89151737773625,-68.43068339157632,595.1993162537899,194.90285278906407,101.82727806825022,-252.5081881948848,-26.4322461470742,0.0
