,0,1,2,3,4,5,6,7,8
0,1537.5244023776702,300.1275702592906,2736.5561475709956,-122.2747534964206,59.22430444569032,143.965195341654,1.8572027309089159,36.87726726843897,0.0
1,2367.842932059516,2530.843954507249,-246.01135189715626,48.25923794135455,79.62809847544264,119.77937476255131,-1.2828164980900372,31.121124401161616,0.0
2,210.6450386171259,193.91212476679414,1614.6159876708773,-1112.8670376971338,64.85446903019326,133.93510205833962,1.7441718187665003,37.918528843031446,0.0
3,569.1679870162291,523.7209456743491,1260.7262024576598,-754.3050567079579,74.23362106709732,125.96593534151242,-3.4203833328025826,28.56281687155554,0.0
4,523.778960923533,264.1306495360543,1243.8997599549868,-656.068647277082,62.9548753860702,136.57304410139767,2.588281482918099,34.3246503655998,0.0
5,1262.9001371025213,-477.93269956150806,546.4366569923201,728.8226643558007,75.3509431519692,124.81425174948242,-1.1406265491108156,31.504826010451918,0.0
6,-350.3437679098541,-1963.5012951678416,-746.939585344119,779.8810581869909,64.12166287157338,140.96131915035104,2.432833921990689,34.762718645822005,0.0
7,1131.69567647846,1180.3238597027266,1009.0253818851302,-2587.9574659923614,69.02011369927475,133.0021185258218,-1.748255425753607,31.549188415183085,0.0
8,3146.7475351665175,996.5382176217694,2568.105675544931,217.46798434868643,68.98812255618934,132.8317561999151,-1.1479884130520601,29.59041006708142,0.0
9,1667.470871350099,1613.9712443212736,333.23567160743795,1548.4415318149636,64.00561714233056,133.11158378857127,5.102642898990654,33.236684258258705,0.0
10,543.5586400085674,1038.9447214761854,1215.6972573902824,427.18612014940044,62.816292191650646,138.51764217830942,3.2030797201321706,34.016385962562325,0.0
11,586.815425425471,1736.8263475187716,1462.2633448299694,-1079.8422099271493,65.90300264500253,130.71127394726958,2.1421993146307834,34.09817445833278,0.0
12,554.5957887979567,1255.4777031916797,1459.889661251679,-1581.9358167355367,73.55029964341695,122.43283814225543,-0.20132688132639057,33.55397532416574,0.0
13,-2126.8236323643723,-150.3586042512818,4032.6282548874815,-658.422396899184,65.7898319134541,135.10100834210556,1.9735744896617393,31.92026636407746,0.0
14,-861.5728816799084,-1590.4571303505527,-2424.273492075777,490.3873681172359,74.89976793082782,125.93281996849541,-0.4939024884900624,26.708846858835635,0.0
15,-185.35954991329803,-1342.823426226901,1685.7746509673177,903.3602221365913,75.65194471538872,120.729670696389,-0.5745040458206587,26.774326667850165,0.0
16,1661.023724590215,-841.6792641281528,1251.3611956662598,1241.0980611463842,72.07086708138418,128.89133943687168,-0.05343156561197142,36.92279886574156,0.0
