,0,1,2,3,4,5,6,7,8
0,1075.7756234615101,-574.4739526135445,2302.243860682276,1368.5047423772141,-5.346254648896214,237.25674873047552,148.6791739066223,-59.89508617514369,0.0
1,901.8509658311398,-1497.12339830614,453.77999768047584,1050.3010630869378,-14.63759598375194,239.5927643234808,146.43703293790816,-57.855596277683105,0.0
2,2058.17362159938,-16.946320753275813,1079.1464853139091,-237.20171042342398,-7.252873512342289,217.02297234787517,150.86098388535964,-66.10611199727258,0.0
3,-324.29569170381137,571.1336295633054,2236.418003437916,-645.3307096516696,-8.089443982466472,211.2965053649847,150.85649821451787,-65.38794975176621,0.0
4,157.75893961597893,224.7256277374157,1732.1497441577783,-3526.4364346995476,-14.53399813706815,217.87755814668643,145.38392652671723,-63.88505983286504,0.0
5,-1300.2856190633036,-70.28437054455708,3208.785517106349,-1344.4441931788817,-14.675352387078961,213.50310400077535,147.05145127983306,-65.7623646356226,0.0
6,2727.645178854162,2469.525413260975,-424.6663664646808,-2799.598359791247,-10.456780905825182,207.749782712405,143.288318410709,-67.85052087558303,0.0
7,1711.228152155494,2908.762912737975,630.5808326285352,-1671.971131069974,-16.43479429733702,229.39676869007607,149.75657535263335,-52.9359529975264,0.0
8,947.3245124379041,514.3564021906238,878.2596828825556,-472.587099872146,-13.083660434830083,229.06514520020886,150.53436571549835,-51.20229826483664,0.0
9,-253.01284764962344,957.060667251578,899.3258269443629,1569.8609758433201,-14.449341109018569,240.75045041142488,148.8578829814084,-48.912052836001976,0.0
10,-147.80291075040637,162.82332222963853,2003.2920463215335,-1954.4346019056063,-13.498258443701094,223.3807706111069,148.66590476909997,-63.78114500139874,0.0
11,-1076.53052743096,-785.8968055217894,2857.8124414685267,-2263.681653874452,-15.463863058972851,221.2027856129373,145.11826440785197,-64.55058516557696,0.0
12,485.0652544315189,-1624.834318360904,804.9445287994292,1480.4710427061211,-10.962912554728815,213.90941241864863,147.17766002062208,-70.18285137730976,0.0
13,-1300.6374757986523,179.46585794454234,3294.8936348317193,-455.58522688755073,-10.27801947363037,206.58836695288394,151.64802850565712,-69.53779881976557,0.0
14,356.33808592286397,1013.2895465852864,1628.5331224631368,-31.675075349677318,-7.922452829170551,211.458937310726,151.66258102065075,-78.27515318434268,0.0
15,161.56322009781937,336.6021112997767,1738.6460231665612,-1848.0050420749985,-11.50778213804658,201.11987258751913,149.1620029909531,-65.41109646594765,0.0
16,1718.4221928048041,2273.6896399573407,579.7450923950303,-2536.106371191889,-10.22663691252725,214.16956901690475,148.06059024208892,-71.02021033996307,0.0
17,569.1488473753761,-2156.345640006449,780.721472515845,2059.45765899804,-8.812474093885758,209.85695042075858,146.5504134164853,-73.34277492075555,0.0
18,2182.5434108964937,-66.47006376231843,1600.7230131562217,1187.162554046307,1.1746529592197597,206.4899046457676,145.14323035542324,-75.89147002003494,0.0
19,1763.1562139030075,-472.77797083159646,2018.8559347771413,1159.9849521486162,-5.943643061914876,204.66329512734993,151.56645824944184,-73.4377620691872,0.0
20,2644.9693558983217,797.0050521569545,-818.9214275863045,-3202.1229046098993,-0.5181898585863749,209.80674657347214,146.57492041415787,-68.24367555946124,0.0
21,1215.5646024782425,-1231.640211917062,1171.9450585187242,1200.0856602665724,-19.91150518279642,229.7261117373063,151.56842074205275,-54.677508722863415,0.0
22,664.4062148519376,68.35171692604514,1009.9344767488243,-477.6725338156575,-4.154945628887428,223.23941383880725,155.69899295268152,-59.04964471882837,0.0
23,1239.7412164685213,-437.93734417399094,2652.647545764678,1092.4509772388021,-1.3740387011026307,191.34390334571484,153.2497451386139,-80.42122575538558,0.0
24,2141.721200273587,2769.7237105693175,48.57474622523784,288.86736061509674,-11.71049336260145,225.52334137413072,149.40535283002197,-70.05462169482338,0.0
25,2636.339294325591,1764.8374219379511,-703.4142800773211,1302.8877553603022,-14.872118588776765,214.22563582261125,139.9525518275184,-73.55011519077689,0.0
26,868.1143594889297,194.93848403201588,886.3527870167233,-978.5365635094728,-7.072483337770877,225.35988718058502,148.28724527213083,-63.26908736733177,0.0
27,1255.6827296079578,151.769856584244,611.7540933654237,-2871.539390871627,-12.137178170312255,238.36333828293172,151.09804767430148,-53.735896580037554,0.0
28,-446.09854494926816,-2240.897193630378,-1526.6092385624108,1294.3018492448978,-9.808487376278322,195.8139924928309,144.83866596604057,-79.923180701959,0.0
29,289.6421533486014,-478.6286110924163,1350.3825229257766,-212.10753053491723,-6.8728870439750995,218.06951522892967,147.31277300477504,-66.78951047801647,0.0
30,887.5329709523763,-1704.5618939452304,-727.9735766228652,1135.6723204051593,0.13361070024359023,216.12823488967592,151.18472972573207,-68.48367803690704,0.0
31,2093.3896210239336,-881.6235938727331,1916.3607376292484,1348.6110093343254,-13.452501990584587,228.1150211126274,151.64968601135772,-57.81437407640607,0.0
32,427.3136338487201,865.5537361967881,1670.0302793346589,-1722.6449650833358,-8.713369159021417,211.9514689681354,142.7966183244,-63.60680702483665,0.0
33,1391.338287260874,759.1007196144457,338.9299014466307,2267.8897372096035,-16.765056447056327,212.74752520389842,144.88061572502474,-65.46129225799459,0.0
34,868.7149626088651,1374.9932261872727,1136.011467053014,-2410.2782434735323,-11.644671051458937,194.95299221292603,146.71137141596773,-78.34663246216428,0.0
35,553.2849406699712,330.66642999812274,1248.1764558766881,-1870.3050967175097,-6.330171552154239,217.86324791926538,149.21799863423348,-65.19881952348405,0.0
36,1647.413988366568,-897.1227560034653,200.93698623738987,1058.7950269286125,-5.717943826980469,214.064644258773,155.45210415673048,-63.34610753338852,0.0
37,938.7364381387019,1290.9118544257683,1170.112808615714,-1364.1775018215149,-10.15232226839854,221.52835002820805,149.45619203309738,-69.67473757135265,0.0
38,230.4448509429431,1552.2734053252977,1797.7982730270048,661.4917904351149,-6.325236970481025,227.31465027936179,151.10850085933774,-58.98152084667157,0.0
39,1027.3351789249664,467.3779399515372,774.4336156998168,-1313.4609109072528,-9.263110613210655,228.80845334670886,151.34036504462856,-61.23605821444748,0.0
40,1417.37447420643,-863.9982767332574,2181.183597481451,546.3687412142299,-10.320291083390277,195.5101648231456,145.19096701448183,-85.07796146086294,0.0
41,691.795321605631,2080.2341353099887,1455.0331086333913,-201.50535093231426,-14.074489485935846,210.49609661610825,148.2803135133989,-66.03359029903274,0.0
42,126.98029933500244,-1962.5385622240362,1739.8769395762326,1248.3491609224554,-10.486662747866198,235.70703643131674,154.87287501442017,-53.622883777867514,0.0
43,1534.2459767612058,-294.73734931843904,-398.5248926622317,-778.0308312584981,-12.80870879626395,203.7587751313254,143.39476784057499,-71.08658359612487,0.0
44,-411.7337846005588,-2519.2146737399103,-827.1362593006893,1445.2920812557766,-11.600524665078309,216.20618963961613,145.420493122443,-71.42455574366276,0.0
45,1459.3799748610975,1370.3512867841996,400.24482362997026,-1966.757701471741,-18.387138003863623,181.87607756572325,148.02360603764583,-74.9813592172848,0.0
46,1007.9615695913901,-808.8776743889445,776.0775029330201,636.774670979037,-7.247619946566925,218.88434825415115,153.939757791303,-64.2686101303472,0.0
47,1355.1316459301493,2120.7213298426423,811.0511710490182,-1008.8299054760874,-4.424816495353994,194.67675935729537,154.3742634272612,-77.71255153368088,0.0
48,2923.6373962056937,-174.09090068802047,150.399817829713,459.6261421748143,-6.161609960648935,206.91531739678572,150.86455491042673,-81.88041313097476,0.0
49,1061.594130493645,1062.8076831066985,1153.86455957041,-817.2515408314102,-9.029089480764162,227.24459822281105,150.9058019027988,-57.28562498347964,0.0
50,891.3975169030196,-1859.4823529322973,1595.9502141310527,2248.0650646447584,-15.491517456488246,211.2186486930479,142.87891884328693,-73.5169793078976,0.0
51,-2463.7757748507915,-3424.161939656394,-407.2567827573918,1637.9097205505157,-15.419090601361557,222.2768636796912,150.727804819273,-66.12484540995038,0.0
52,-669.3646263198726,-1585.554154568596,-597.4008473150169,690.2768995504019,-17.85724131370123,219.09183449768574,140.65038613721282,-64.5674764357044,0.0
53,1650.5603285593331,802.4360290315592,361.92271926572437,-1549.4640301425318,-14.223694101210354,188.7337612070229,144.20316386292163,-81.34321169721728,0.0
54,-1366.178484291831,420.2262980609587,3356.689064272653,-1391.2586249810608,-7.892653862455169,227.63855628430213,156.43608907056554,-59.89096737298068,0.0
55,860.5934250235218,-842.9716186920721,715.0769320179294,1533.630537889032,-6.5430706402856265,210.54922530608223,149.65342775684258,-72.17764972760678,0.0
