,0,1,2,3,4,5,6,7,8
0,-928.2421803219172,1775.1535335537349,1395.3991729099107,-1121.7654532477252,-47.455452222681636,-178.92948164838612,-108.54665998718109,-24.81608356112852,0.0
1,-2484.184195704123,-26.530459104474822,3030.7286410807033,622.0359878642112,-46.52137618256982,-190.98965979868092,-98.03726876880502,-19.68378929300453,0.0
2,1477.6818869293488,-1710.4569031451936,699.7224675653765,-2294.0747992731876,-41.96797334543206,-181.76166250730975,-116.09692052002586,-33.112238595161436,0.0
3,1279.2597286848722,1511.6961967684929,1881.8623197397137,-614.5775305599046,-36.07623429233607,-180.4935190461134,-113.6331250702282,-28.927349014656492,0.0
4,-4523.351533887045,-341.5030322023789,1452.2970361927817,1304.5958834127528,-37.26974259794398,-180.43417835532904,-114.98216355705796,-32.147030874189035,0.0
5,-2276.6367714647045,3040.067940722114,-912.7300853361327,-1070.9324279680593,-39.44982328487293,-178.24120613090454,-118.06933969430116,-35.995090177665766,0.0
6,3270.160169909227,2876.4728195722873,1044.2251999120767,-537.2598164595819,-48.697266361580134,-192.1093119997376,-87.4700122508806,-15.227862129423482,0.0
7,-664.6378317004671,-1483.6286091104346,-841.8792090003486,-2355.4051217542956,-38.471199389736206,-187.2380784924204,-101.59905253090122,-19.550819842343536,0.0
8,1314.7112039634032,-636.4893612736142,-696.6408953807272,17.16082770063654,-43.003629331854604,-187.49409423456657,-100.55633822592074,-20.039089257181118,0.0
9,-1537.977629975348,2864.373920644322,1633.3820229276125,-2799.867036861696,-37.676662719206,-180.32572506245756,-125.34846508999894,-45.80837241148639,0.0
10,887.4400337656061,382.8829412846837,364.9063766741627,4863.577371900715,-43.26589113631153,-185.07602039700905,-103.46881004518843,-26.65678623289324,0.0
11,-3628.8723188736003,814.4096995089465,2476.7911565208565,-3946.1450242456153,-35.36464171190456,-172.7243869964124,-120.16013650720778,-35.18836035476188,0.0
12,1450.2002596599489,9.232917907907368,1725.1861672182986,-867.788276839923,-39.0228073260788,-187.32257029398636,-102.28576164616476,-21.912094566133607,0.0
13,4051.397066286954,1061.7475532881563,1866.4296751996897,6023.111700654038,-38.928091668940134,-182.38260908956954,-111.06299076152723,-34.52932810031352,0.0
14,-2082.1800227664344,-2788.6311007930017,282.6516570113129,-212.82594045174253,-39.43652978670734,-186.31574002694902,-109.16858947191668,-27.938947064540415,0.0
15,-2538.191016453194,1919.8935721106084,3348.6053785452486,-2579.157235571301,-44.62783574438436,-183.8198322817555,-104.17516703710628,-23.902016702929114,0.0
