,0,1,2,3,4,5,6,7,8
0,-962.4893580308735,66.46548680254516,1455.6402267080775,-1544.8701045091937,-169.90309015765268,-154.1958880996735,201.28610408373646,153.6527551306433,0.0
1,-1659.7381843503258,5320.3296720419075,925.2393818000287,-4868.372342474373,-179.7902817560075,-137.7958351731998,159.28694352898003,149.40163357840748,0.0
2,184.84526856898387,2003.0529954135209,-4214.209634362652,-1458.2510253509545,-185.54361623432897,-134.728588194297,169.0420281796005,172.33537845064052,0.0
3,-1802.0971622645839,2567.112211554309,2728.456821048139,-1844.1874277521065,-172.47439030898582,-130.7243392700349,151.45033138089045,156.32951349920813,0.0
4,-1883.8877664954507,990.8578152875934,-1286.0509842023923,-1140.2631607278165,-179.05035651578504,-138.40842275709164,162.63215137479594,152.01273830868604,0.0
5,4497.97771491847,6239.385851553367,4930.565075469793,-3823.042077667919,-179.85607376222652,-143.30534972044808,181.66510584650516,159.17875092407283,0.0
6,-982.567757292528,2629.9579720369834,-3145.881362645243,-2308.0508388108424,-182.73683245746543,-143.91328586460185,188.09243595258073,161.95353496949664,0.0
7,-914.1313875173328,1444.9968808249955,4804.3183792116915,-4214.137301410947,-182.05784371360406,-149.33200615973348,181.8798231299144,159.76472381198852,0.0
8,-41.35193267373727,3480.8242221404807,1036.0399966459263,1847.7586091035266,-179.9835755265404,-126.53022632791148,182.57258002193382,166.9108158890901,0.0
9,-1575.4791850860347,-525.8011674199076,1465.4893346108229,-3459.8727498874186,-178.16413705400757,-143.1115035265032,202.58792155662348,161.04386345759306,0.0
10,-1362.7874004882158,5355.661944609324,-1729.5048731312402,-4762.941208935657,-182.26424990994119,-153.21315811247467,185.66947406520302,154.02294091650077,0.0
11,-2407.46734187778,-1297.0519000880558,3794.4735754619874,658.9377439577495,-175.0609034022435,-135.91247832170862,182.50372548349787,167.62099110440926,0.0
12,-2180.981037585948,6206.215843891007,362.9494228309362,-3259.742542453019,-167.33020758325856,-134.48197109517923,171.23516831813015,155.7127255667105,0.0
13,-1935.1949086659645,-3344.39921101398,2999.135446294774,2509.270196516954,-174.43052079582625,-139.71699381928732,170.46985785388495,160.30026829011092,0.0
14,2353.558010923793,3476.2251536442886,3615.7563445848546,-1431.6611019962857,-169.4803604958556,-133.27245112397384,166.41508514617377,159.24464242634537,0.0
15,-2785.313572698782,714.7709984794733,2743.7317911137984,545.0230860871477,-174.56604823732602,-145.63080505449824,192.26659055527455,158.9159270600984,0.0
16,-2833.638706470493,102.44839488753432,3008.2914819028692,1158.692880621447,-178.75774583739772,-143.4674731638506,171.04158652865922,154.10691380008404,0.0
