,0,1,2,3,4,5,6,7,8
0,3299.333647427362,3629.368566206641,4324.647029677763,1105.552588467404,-81.28644482754287,-78.78995013734105,157.1114145588784,-144.7714776935261,0.0
1,-2931.309961044975,1840.5217530905993,1215.0982530600495,368.3616430470642,-95.35443444797815,-113.65905012831675,137.66491372862615,-129.15313069444895,0.0
2,-1991.5928059627706,-5066.061543218636,-2583.017974056378,2705.9166476781033,-76.18633040006392,-105.06662698553735,151.15016632507692,-155.9738573776845,0.0
3,2442.5365248822586,1379.2901105229273,1219.7451499555464,3178.5641366111918,-88.01999047865291,-106.02143129401864,147.3993015957732,-139.92761435939875,0.0
4,126.34719336216693,6401.202350461558,-452.81970788865686,-6537.445856233959,-81.71729930676499,-49.49159366470998,151.0987355141287,-145.44143514131233,0.0
5,-687.9388404001114,4811.047444870528,301.8072544126751,-3659.289984993964,-83.0625682396622,-106.09315135028365,154.55229372229832,-143.58797390344932,0.0
6,2.1760307700420256,526.8735427920861,1085.835097679139,2630.853547034555,-79.91458611451355,-138.4714983089395,143.33123569064344,-149.09711354422816,0.0
7,-1323.521022945491,2606.941918477399,1011.3778019106308,-2168.2448373652032,-75.07841363817552,-122.26185556144752,138.630979918951,-148.96458504166625,0.0
8,4627.665088718329,2174.3392924923146,753.0438248467872,2081.9466655472465,-92.98434562852877,-92.83800368113384,153.31337681947937,-149.52609681950034,0.0
9,5992.49867904218,2380.655419575767,1475.0630118532806,3029.5024068428625,-79.61942478403455,-87.85885333018487,130.36405322139476,-149.6216713780469,0.0
10,1286.7479554605104,4378.3259656896225,4339.433134034433,-2131.73079971498,-85.17897703194758,-82.32672121523338,153.41604354335968,-149.89357369024654,0.0
11,-17.110019222643658,304.02167371580657,2134.064470342836,5744.047633865618,-73.25142259198572,-68.28946502685002,139.6386313176298,-132.89583996437176,0.0
12,561.0598877467312,154.72704498785106,222.61271185951048,4774.023665546009,-93.74703189236745,-83.59030522855447,139.50507454232766,-147.33257107703722,0.0
13,-3866.982289070552,-1785.881347177309,2935.6328273800755,3826.8534412545487,-96.37182650207062,-72.82896479136382,151.50806722783656,-134.8077405293943,0.0
14,-1757.3563944699888,2039.850214255709,35.766523628519394,-1607.875909709502,-78.258009902975,-87.33005451382824,159.58865311561524,-135.51480177639246,0.0
15,-3689.4006467356844,-1488.536912275129,2587.01352998445,440.69532113571165,-85.28065124894502,-73.61860780037813,153.6130189185839,-138.76283261368553,0.0
16,2348.9515915125758,4927.9597139192965,3614.6097755988485,-180.11999908158072,-94.37690937924451,-84.73669741073061,149.59970885603812,-161.5344769166122,0.0
17,-2962.920356617083,-2652.222222862301,4270.899701785634,1593.4096298180762,-108.45711511973697,-107.79740330905803,143.79185721365224,-150.11806253201337,0.0
18,1949.462839267565,1141.188740520908,341.0060323241433,4499.884698363024,-74.90510488719671,-91.02516797000162,142.32675954695657,-135.2804236515026,0.0
19,1780.6075304222168,5301.896542313746,4118.646447850307,2499.6514135406633,-90.43686499882394,-69.56893839413436,149.06883956076004,-133.15166397585216,0.0
20,2212.679089313293,1601.2880664746517,-1038.2862875421201,7794.696360596064,-95.04921075672186,-82.24155589313473,153.72701274266598,-144.645598834863,0.0
21,2160.975048549515,4453.809745889103,2710.0437520843743,3253.501857060355,-89.99106940124618,-81.30297910799503,149.69595088469595,-145.63486643711533,0.0
22,715.3479628900562,-4432.646882134911,-3011.451628419762,-2378.198849231087,-89.0377829654719,-82.32822603271522,156.10499036924872,-135.80850239152073,0.0
23,320.9933732000345,4840.808212147623,3238.359718633592,6284.018748850418,-78.760247742924,-92.66478718940961,152.93691559367173,-167.8214892341117,0.0
24,-3683.287097955582,-814.6891650147375,161.48373552322792,-1311.2094734515435,-99.25092143671267,-106.85487560117815,150.86681816465867,-142.10234701089766,0.0
25,-1985.229546087967,-61.598825334370886,2602.3481571040793,-1782.944194669094,-86.02501640123651,-75.25678538725276,156.64950099530253,-144.2330351209002,0.0
26,-1614.6070010025157,3935.6021026402755,1670.592856217588,-2382.7489136320746,-94.90523017887536,-60.73050216829703,149.71970710945624,-144.61172525612199,0.0
27,-2559.628798317693,2105.838525045076,1588.2148852066607,-1377.5522225323682,-82.1865065156555,-86.82963058998051,152.63850289526496,-154.69315342637987,0.0
