,0,1,2,3,4,5,6,7,8
0,-1909.119198714132,1685.92956220086,2591.554008771973,-1878.4039075856015,-220.00259165324474,-25.99779446993408,-26.122147653192954,149.46565743701834,0.0
1,4536.012783022956,4858.513207550623,3604.3227114078504,667.0998329277046,-226.5793421424117,-21.911345630104474,-24.021618351339992,153.4841775082589,0.0
2,-1892.1437853626012,-333.4203704238059,4000.6034191443314,362.55786865287945,-219.22831713019062,-22.54032704369805,-16.629080579385388,160.03865258477927,0.0
3,-598.6112723584473,1097.2906351998352,2063.7097305378634,-1687.4473046375226,-225.1258193942819,-40.038980313642554,-22.072431369446267,154.30161915516487,0.0
4,-2693.7102358716206,2295.13468150354,2550.69337279183,-2134.8830520018314,-217.24834126548035,-13.495573882833963,-22.44608981073044,147.04015659518043,0.0
5,-2072.9303289646277,-1149.8572662546233,2224.107365423197,1142.1160771110333,-220.8206140431264,-6.694950305192705,-21.690750798479318,154.90716853107517,0.0
6,3654.586576758114,1242.520022315192,542.5233488933272,2356.3475096564275,-217.5070248268599,-14.178900594313973,-24.988526719485673,154.05808533532306,0.0
7,-2190.8238275470903,853.151413868784,2025.564320442629,317.8549332921916,-228.59432657651183,-19.438066653551708,-30.809721927939407,154.2300308023923,0.0
8,-1522.5413498614519,2984.741748430009,589.0248138438066,-3374.257242378075,-229.183762234025,-50.21982085578544,-24.018233363095607,157.8055333070991,0.0
9,-3621.0042033362784,2027.3356624773849,722.9109110754846,352.42617277262144,-222.76050503961338,-24.025605935309514,-23.903344493133773,157.66246082818878,0.0
10,-700.7344223370641,5869.6506557475595,510.2077561043068,-3781.1957172181237,-220.94957612705687,-19.170731372660036,-22.2094865626524,153.47188724963507,0.0
11,2556.2829638677176,2062.0526355408906,3112.448771352768,2545.834005824099,-218.40407716169477,-31.089782152792715,-18.158916338079393,150.3219535503833,0.0
12,3472.7295219186367,2225.3924109638547,-139.48909618191328,-386.67475506176595,-227.43807560910906,-55.38629048465243,-20.490372391897115,156.8356817979711,0.0
13,2638.354696536911,-3449.8072892698788,-4449.197486973611,6923.725868700431,-220.44536575065385,-22.814559347328196,-22.088268993272965,154.43839696723637,0.0
14,-2076.25029806938,177.62242408390304,1669.9772969576172,-1456.7904096744965,-238.34176630794377,-38.940302035333495,-27.435392793500196,159.58478123751112,0.0
15,-940.1208420116865,-3667.964814064621,-4037.9806845483677,4270.83377801369,-224.40544192102632,-20.549152274206516,-22.59817957138723,148.90929146790054,0.0
16,1762.7045858577565,2371.597373270627,2226.2786237999594,3172.0442559994017,-229.12453566042936,-53.183889866695694,-29.32186609209488,157.38913429980596,0.0
17,3000.6811156633344,3478.084481865042,3291.9593075799457,303.09604572113824,-225.7528153186361,-35.20846875418947,-23.12427639421267,152.70845688267866,0.0
18,-4897.317924935409,1914.0071906598491,1780.9724529446305,-4953.005056608213,-221.47379364751583,-31.99820811612288,-26.338703876456456,154.84445455557338,0.0
19,8.84479296106111,4107.407315741158,2626.382401769555,-6120.893488091644,-227.66314129642188,-42.80672895370566,-28.58517204590443,146.3410405015565,0.0
20,23.987407947106966,2175.3310887388498,1950.8523851633763,-4508.9195534412365,-237.75394726205135,-45.491391392326,-33.03573970043811,149.8319311062776,0.0
21,-2090.9712871226543,507.0571302630438,4244.174604260552,870.7969338749859,-225.32014653011626,-25.44458246613796,-30.291856767037864,155.88603300842544,0.0
22,-1250.9050736382428,2762.199072693896,3799.876749344034,-2576.9348170155768,-217.02170165601314,-26.715246446089104,-27.52620294752384,147.98201358834393,0.0
23,-1687.400911376144,-825.7022479661771,2477.6197768955035,-269.2657379441539,-226.49991761828568,-22.25974593255222,-20.37039999172566,161.79430731653707,0.0
24,171.16673986062892,2317.1951670145013,2353.5792895559966,-2627.878706018512,-230.82602003738285,-38.479452754606974,-22.53348660677224,156.42616346186412,0.0
25,-884.3728022150337,-33.79205230994775,2233.0650004094146,102.40467442709433,-228.98396042108075,-46.85617310633488,-16.616273177736232,158.85016781199943,0.0
26,2643.882034202515,2214.7726685221596,3001.729477905326,5959.097399217564,-224.03040544491273,-18.417526513611968,-31.16318843571274,145.07737109710942,0.0
27,-791.4573723339072,1836.7270415099385,-2405.98314095959,-1335.5077857881538,-223.25276598601084,-27.302273477379938,-27.050670434139423,150.1981843653843,0.0
28,-3989.275110953205,-180.7928413705291,1954.7907601745037,953.0719407366797,-223.7069705451238,-27.13620854189657,-19.359124278210537,158.76701417254586,0.0
29,1161.6420584336256,1084.7260144005695,134.70412486655903,1428.3453805733736,-231.67540664290684,-44.42919175378536,-29.892002607696924,156.59138779369667,0.0
30,-1347.652336511408,2538.703990168679,3516.1938766784892,-1530.3454923046436,-227.64036083172866,-47.44993393211499,-26.276827806390607,166.83863160080406,0.0
