,0,1,2,3,4,5,6,7,8
0,1558.342684857061,8674.722897925962,1364.3099704738345,-6753.781788536191,-71.16555401861238,170.908648438498,-30.37950784971674,212.5992878767493,0.0
1,-2619.542007296176,2541.362100802765,911.8688222080638,148.0013477755695,-70.01345991027144,213.57660700689928,-33.216998328016864,216.29028920853483,0.0
2,-3546.366913651836,3815.660465656704,630.4280689405572,-1765.3014570616356,-70.44328480462761,214.6639516021784,-26.20263809730088,221.65469852762013,0.0
3,-2043.0772142845885,2198.116713966649,1940.996899187573,-1967.883809052836,-58.30353608755674,219.61568055576907,-31.18810269404698,214.9637325891345,0.0
4,23.176936082372368,1243.960453997577,1889.0644536836728,-2291.038358204091,-63.52005257243295,207.50009152525502,-36.81883867640761,206.56463780097204,0.0
5,-2403.04708472154,712.1556715369846,1549.443876632563,935.2906056427917,-67.07017332851329,224.3699573315825,-27.340041162139528,228.3121403627478,0.0
6,-897.2040480686691,-1556.8066830388468,3091.980251842094,-40.759246063842845,-54.20402234988926,252.78279904428044,-29.613835063233783,217.19647133307407,0.0
7,768.9813208988593,1868.17574802871,2368.7281799536167,5238.347440399743,-61.3577288279722,205.44237492343964,-30.14765495709734,209.9363350684896,0.0
8,-885.4839321489043,5207.845412343742,594.2719760966215,-4689.163210122716,-68.42242055180073,181.8354676094844,-24.563570113213466,218.30396817677334,0.0
9,1956.8743847003907,3901.9758078132027,3688.39924993731,2762.2859909195795,-60.44998081285143,238.22195706905595,-23.941110547486648,202.66966194067012,0.0
10,743.0327009862189,2296.6880177939925,2489.856352565757,1111.7626787690904,-56.58942196118188,226.3267779047121,-28.457679742771166,222.78964492291345,0.0
11,-2371.0504271435393,987.0087156981468,3880.48534225563,-1949.1552866898528,-67.88562099114,221.3926626926616,-28.246157924474023,217.5012213774584,0.0
12,646.1928399556783,655.0621513948931,269.5340537240303,183.72500553741733,-77.3196971839977,209.99592995183914,-30.86966649941398,216.7875847831139,0.0
13,2742.1682925466134,5362.1795307321,4423.747228697258,3190.0247465783636,-60.88218712176107,241.5922608201529,-35.30930044636261,211.17205614040347,0.0
14,5315.510795200968,3661.929394536592,979.8289248769772,1570.721831024525,-49.25432025693981,245.5528894424819,-23.98097459090519,209.35170380658195,0.0
15,1732.2262838374743,2912.6396341867203,2487.270116146262,-6004.334294863671,-60.39022269799328,230.7279306441272,-30.36365593189557,209.16727364032215,0.0
16,5193.58050077784,1343.8680414802109,-380.0036762157026,2888.216271977005,-63.19176559843056,192.72124709200972,-31.07307780359884,208.41945129322886,0.0
17,4162.896491637769,1672.429356501752,-16.98883146249419,4884.739878250351,-57.62158002275838,205.5321994860642,-29.960888282564127,208.33712559910762,0.0
18,1615.81143540784,4474.257701101209,2840.8217567097463,2884.400032384842,-62.78861365839977,214.71186992746266,-33.33081922913331,214.78155141502498,0.0
19,-1688.1360891095896,-2192.215453611286,2364.855805420359,532.2356799284025,-68.14994577805962,209.78605793124973,-25.297564094732053,204.86788802651088,0.0
20,69.16016335167075,-1983.4490033511227,2503.017295868958,-1209.951714247269,-59.702650972661495,203.72162134229973,-26.841192899092498,212.86842922493716,0.0
21,1419.4297056985235,2684.0396332403334,2657.6859595070036,925.8778192847404,-61.35716453374618,178.670974905685,-26.52986378576184,209.52418897604122,0.0
22,-1997.3472764385938,5548.211835293376,1355.0087867701322,-2828.084683536801,-46.204123843796445,214.19393694729033,-14.620155420579577,212.18961656412046,0.0
23,-671.6582969871761,-51.35788540364628,1806.4486304584025,-2936.293203860615,-63.34387850011175,216.13634597140918,-37.124819235964864,222.4572337301812,0.0
24,1236.120147181976,1075.1273590822643,2372.2385948131628,3738.403086382545,-62.45650134874738,218.0553932769538,-37.82694973793797,214.33459334666003,0.0
25,698.4812721175477,4213.194809556106,-342.54513278084573,-5245.842204574071,-63.191693920451996,193.08721419231694,-41.66137111741182,216.73745888443105,0.0
26,452.1893026783237,2166.8284484818846,4984.198231603098,8706.985429427921,-72.76967868106148,221.7340777767544,-36.296893313700544,203.38229616321212,0.0
27,-1283.531619360465,3145.1041092906253,874.7505036502756,-3607.9910390132654,-49.855827730601305,236.3109440298455,-34.15561284757956,212.6385598188663,0.0
28,-2952.8844894843,215.89495677754965,2866.5977934767075,28.83323038410235,-70.77035531095021,239.69302322333454,-39.212351805768094,219.5948522246182,0.0
29,4620.835296914798,2894.5991582465713,923.6189607133491,3469.8855501015387,-60.10293661151771,240.11577067720313,-29.404478006820735,209.42224015641452,0.0
30,256.07956110822585,4397.703284541666,996.0237740623514,-4252.3100751287775,-60.15174023942737,227.58510389718668,-24.057070425408735,213.5817918172106,0.0
31,4752.846900978062,-2306.2088912653758,-3885.3288671258324,4159.164559988129,-52.83882628970882,239.5310312306027,-29.48885584040528,209.56183034869323,0.0
32,-2547.2445114249667,3113.4771968894565,2993.0052538706627,1388.737985223906,-64.75172702884872,207.8842674692467,-36.05211449175198,218.70139720293312,0.0
33,-1405.4112971351374,150.7529672778556,1104.3127351475825,4331.271637289064,-73.12633919920117,225.5236849004641,-38.305635370397084,206.85419877543356,0.0
34,4090.4998465914673,2397.556916825737,-95.81975652158658,-3134.4357346462607,-74.62854693414222,208.9022101140569,-31.6277804140442,229.70257874677895,0.0
35,-299.60848980047297,3152.98093739504,345.15938135926484,-3695.4971757235244,-63.89764656834175,214.8923987289067,-24.47662656488036,214.71022088907733,0.0
36,-1015.8679349168528,-2689.3310288097346,957.2264308853653,601.7557472137769,-48.67610308071789,223.3519124604495,-34.5089577365336,222.0750786423979,0.0
37,-1383.3836643746179,996.3594277105304,3258.0226562244925,2341.0292860006566,-66.52668656928255,216.1007078168572,-24.132558102754878,198.93383088911986,0.0
38,-1031.6788019622797,3304.4809440848608,2614.1450285563737,-2287.2460844540287,-58.44209632963995,227.16268407276152,-30.49761609413125,211.66519548012272,0.0
39,-2594.5053467492917,-4471.755321065526,4285.704678880821,1871.1313932084374,-66.9889212448693,245.22943980709962,-42.29505187438349,207.75317492265373,0.0
40,2069.204727830648,6273.884280070746,6808.2717520228325,2056.9910496955526,-68.77108024814538,215.70267219233608,-29.732978414919824,215.5918909403649,0.0
41,-2131.5283283758968,1062.5108528178266,2166.3896642688924,-781.905856628944,-59.816599569728524,192.04834089614127,-31.84565006128912,196.10259496236117,0.0
42,-306.8935638195018,3729.598951918117,2162.6169785490206,-3556.3360843403593,-66.9283642510482,196.92603082464998,-42.016995489312514,216.28285352551896,0.0
43,637.331977037178,-2439.62559861482,-843.6414222769515,1279.6881870420825,-62.5697382722787,190.1765742639707,-26.62548564377005,207.86940382091493,0.0
44,-690.9367323547891,190.80818711378566,3597.1760205885453,-1512.8894932363105,-59.376091188118096,226.73257569213288,-25.749426271934524,209.79478155182628,0.0
45,-2755.2544066256405,4589.654343745094,898.8376649107482,-1349.8264156270639,-58.08757262666597,199.80234949427518,-35.342913176640685,218.14581529072743,0.0
