,0,1,2,3,4,5,6,7,8
0,-919.9519127852524,3863.719367976726,2184.265596638084,-2292.024459278478,213.2009856756596,-34.56892417111849,-3.412290443501486,-244.2605380374421,0.0
1,5452.589784221259,850.2750577877783,421.9401877936291,4271.660044581073,213.9140346315522,-36.03187527723509,-4.575636685421759,-240.87742140439764,0.0
2,-2453.900522941265,1368.2563394907052,-321.1849392112858,-682.6765513539295,209.07874157291073,-36.776154488597136,-12.793948194634247,-241.9341061787894,0.0
3,-1566.7704174012983,515.8582333516679,284.08052911768357,-272.88997469692646,222.6130298381667,-32.14163755502217,7.437863790834092,-253.4249014034431,0.0
4,-120.23875244474792,2004.5772920446313,3687.7292233792773,332.92587616162496,211.137999838786,-34.23123387533477,-12.032112133202968,-239.62516002543708,0.0
5,4580.585548909172,5907.542229509985,1963.5549585334165,2417.6057564711473,216.77153343728924,-32.35576130905723,1.5386931846370668,-249.00713345119527,0.0
6,-1435.5951749863439,77.02486109435492,1469.2715023892258,-480.200691222842,218.27538022227625,-27.971846151015924,7.586554811683998,-250.2518057847578,0.0
7,1515.310447825505,-799.6779483279215,-850.6608499800757,1087.9014502442162,213.52068242782818,-31.6390542659022,1.4151896701201379,-247.89613655274368,0.0
8,3383.368462891331,4094.152425011485,1750.359184500301,-2320.6280357878745,212.13589573888623,-34.36956244216801,-22.089866318024807,-240.43787021879257,0.0
9,-1496.3816400250046,1083.1705944841872,2041.949717615423,2086.507826655866,209.18642674077532,-37.57658870607292,-14.653590293235723,-237.3895488454238,0.0
10,-2549.227099321593,-410.67951004782,2862.07629260326,840.0262111014011,212.53579630751608,-30.894570427381716,-6.663348807822549,-244.49693166441452,0.0
11,-2799.7583459724865,1488.089950867844,1292.1898635531775,-635.6849875491699,214.42131401135785,-34.82278574665926,-15.856259932865855,-241.32551487043852,0.0
12,4070.281411566457,339.9735194545599,1155.116582152903,5824.684902128821,206.9703474180731,-38.99710034192118,-4.930998844669722,-244.83994126077806,0.0
13,-1847.7089599771484,292.10686601202497,41.72889407619795,159.22009553452932,213.47081741205804,-33.65120480843664,-10.389758523283275,-244.73664595996246,0.0
14,-2738.897460769757,2512.108763036052,2389.162188893243,-750.9727413776666,219.178894982772,-37.66039117269908,-11.788636826486478,-245.84111401813433,0.0
15,2329.1804383730537,-510.54831306402895,-743.8994796684501,673.2768295592246,208.0179371449164,-42.29014754894319,-15.596066803747302,-237.44155208174112,0.0
16,4205.723334519728,3630.548268134473,4551.462014784755,3582.523827048356,215.7588664520983,-25.967938839949355,3.9150949337962455,-244.29900969190405,0.0
17,-319.85290042440107,3658.289721556279,5981.582728817665,2600.5271099197043,206.5708864128951,-35.64839337240215,-11.798578030251296,-237.01969595488643,0.0
18,3542.756605406152,-423.0194224508268,-2826.129752726414,4969.066237289924,218.05308153480232,-29.549654094706145,-1.841896735065868,-240.7801394459579,0.0
19,6641.28158616982,3770.7885887259517,112.52540584537063,-341.59781421788506,221.37622385270964,-34.73141765815992,1.813334534151199,-251.8988851130688,0.0
