,0,1,2,3,4,5,6,7,8
0,986.7687449620441,549.3042320432791,633.3590947629494,-2428.9361818863035,-55.30502408988336,-72.7662936163687,-76.82264280527714,179.29560108472072,0.0
1,293.19854421369166,-182.57372788970955,640.88432763039,-2249.10350936608,-48.28359097606222,-77.40884870998288,-70.8829772832441,171.62688719563388,0.0
2,33.85195667470949,-2203.700563063792,1488.9735311200338,680.9716136788339,-40.413101224941954,-77.63059253127648,-62.0056200168513,162.05505246925247,0.0
3,966.5761302640309,262.11897002642837,-564.2672911199439,-643.2769675442303,-29.326290027960702,-79.83605713085619,-58.34433438690269,150.92968756410085,0.0
4,2104.05230718704,-2146.0880450758946,-204.03507949000732,923.9720214164961,-44.53846718977329,-78.77426805714802,-67.50168509602949,162.08801545749628,0.0
5,1750.8416372369932,761.3980702875892,1261.99383793095,-2581.472652034152,-47.924741823834424,-74.71391245735815,-74.37188645423821,175.9472477692069,0.0
6,692.3939156365498,930.4836388686035,1595.6298825096544,-2297.634537277371,-50.26561526541321,-75.30397734792926,-57.980158980733655,173.79355473888083,0.0
7,-1379.0860178007413,949.7202726957778,-316.3678658084676,-526.9052543121338,-47.55233756041849,-81.14360994527749,-50.01661912197329,162.47095520420424,0.0
8,271.06349770360276,-973.8945957183415,1553.7393185835742,-1198.8845463802643,-42.08708836078993,-79.25416885880696,-75.65708744240857,173.76822793635787,0.0
9,-567.4854578212203,1812.1528561604994,-307.9989701948871,-905.1307811654008,-49.37318475051405,-73.67612284065363,-73.42410272490422,170.36714410478322,0.0
10,-566.9358823632106,3479.4689347939434,245.2145422849301,-1469.1758669107533,-45.01935317757779,-76.73337864893197,-66.83729867291015,174.22230995500112,0.0
11,1395.1763803904266,997.6760782374407,1908.9048846628866,-1788.0941721563015,-45.340230984269766,-82.31032384022352,-61.131592264747525,170.02780706151364,0.0
12,1954.106805132226,318.36934679656304,-553.9779428103151,-299.69169130671963,-37.99388536789926,-78.79825847772459,-62.65305621100591,167.98385946276017,0.0
13,1210.3599308142752,110.28000375461946,179.57658826576179,793.017300431177,-33.23787677398188,-74.97878618214307,-52.73179952506982,148.37743332435466,0.0
14,-437.67585333502007,321.71469158088576,-1062.6750104628409,-406.1941709632139,-40.95930592056602,-80.26349817593825,-70.94580092852858,164.0595067275344,0.0
15,795.2838783246967,-1723.032790302663,551.8369114919205,-274.746316245262,-39.037080321524726,-74.63800010679054,-63.72243870482418,161.22857065663575,0.0
16,-136.83688439845233,638.2378869073465,-1781.7185887793746,-423.6993092291418,-40.67554490131394,-81.09607039408404,-59.20362438666805,157.0006297108088,0.0
17,-1714.3864563803268,1306.6873451507804,-1381.1383413333217,397.58016896880986,-41.04052936144998,-79.66330070609989,-58.115427633665334,158.91452979063638,0.0
18,-1538.3330928170355,-643.1951471142053,-672.2023726549322,-307.3792105134567,-29.015533831531904,-77.44997780515345,-50.319565088486954,149.55046300465514,0.0
19,2917.9571880202834,-804.6494429345234,1756.6608643375012,-131.59415092907963,-51.70269366648627,-78.46912303507354,-61.675778958927815,174.1255631326304,0.0
20,1202.8913019090226,-784.3835697838417,-34.637290990609806,-461.65021957002415,-42.27881801284954,-77.09274549763184,-64.03736416117896,163.43233384871246,0.0
21,-1047.8819774535314,-542.0477962217916,1268.7044083628664,-1729.2609015299322,-39.01032776132157,-84.79602801503123,-53.32313348169645,167.25993195856836,0.0
22,-190.9848980166571,977.6879734986527,-357.80726571487793,-1317.7265263266295,-41.115326666383055,-78.98008869809054,-58.09503319780893,162.60699943492233,0.0
23,1748.7595549186715,1438.5853607985603,20.957594943291035,-2167.282643428138,-31.286125374750277,-75.42011454957108,-56.94341017252478,149.92921765101147,0.0
24,1324.224639192883,-392.51574102129086,848.1844130202933,-656.1419794618785,-42.61847673526813,-72.43972238047779,-73.05929611312888,159.62586523942934,0.0
25,-1045.8889159101693,1532.0479213835233,-626.0552918311224,-550.4221200355031,-48.3796508315217,-83.36811600083557,-63.35995557129193,172.6478099479628,0.0
26,-1641.6773620695228,1684.7554338942223,3.2910041421319147,-421.5832878404713,-53.80319065440783,-82.84147639739953,-65.24997365834157,177.0545646566427,0.0
27,340.61779845266256,2543.1387371345036,779.323513434863,-2956.8451369308914,-48.846000284624694,-79.7112717382329,-71.47323863097103,165.1025850541169,0.0
28,943.8740202493963,-983.9910103590919,25.46846035636171,-1538.813269492657,-48.187919885309654,-79.40728722768775,-71.94069724429734,177.58547478972875,0.0
29,267.4179300752775,201.62820853384557,294.6791147631684,-1703.9525418335018,-50.595102866284144,-86.32045271076012,-74.63386690644215,177.6540956455038,0.0
30,649.0370096747325,-1498.8797692071025,1345.8471080617635,363.5459522578791,-44.36259376988436,-81.53791514443944,-74.70334960877597,172.94101155921658,0.0
31,135.179670930787,1228.9611517770757,90.43748283993988,-1779.20377607286,-33.98947016565501,-78.19252728479117,-62.49514867683104,149.79176911452055,0.0
32,-1450.1894172969887,1620.3014187387364,-1710.0416431430835,334.62587142181104,-43.56907935127486,-72.50954252443498,-65.51355863208431,164.4493258983086,0.0
33,857.3252491528725,-1492.6674815742736,-9.34784060507383,208.99135756889115,-41.65537898056318,-81.09507753988882,-61.8516517431289,170.05420770179444,0.0
34,-247.92642155259733,-1371.2669696286584,3584.555937981106,-910.7794627535933,-45.011717230837846,-82.28651050733785,-50.37939177822926,160.22467265774202,0.0
35,2237.364644897067,958.0170295990868,-279.23996797526837,-966.7698820117398,-46.966428131701555,-71.57641962568124,-77.59371970699887,181.24511450912337,0.0
36,-1470.124374905607,-1791.2148878853677,191.95851019292766,414.24198631949145,-46.07647692169509,-79.83981508128318,-61.30187202707493,167.13451047750948,0.0
37,-940.7305746222398,634.6514577092181,1882.4306775397592,-2032.4512354972837,-37.0910466336223,-74.78773192736188,-51.97013242898882,159.53129468375195,0.0
38,2801.5994651610713,-649.3605184830807,-71.90399632482706,66.5969288136703,-37.450591373805125,-75.8768532337262,-61.77346652078762,157.70348788686942,0.0
39,-355.890451811543,-365.11812537227684,-27.06298456524007,-1333.9322601415283,-44.381600941029745,-75.41168180448136,-69.64959250653223,160.45825252308398,0.0
40,770.063246762169,2526.5700119041117,-1396.4097775439639,-1040.6751175293819,-52.802525238266135,-73.53620234887872,-73.99193309576343,175.9415181469608,0.0
41,-1449.566967941754,-939.6898874052185,-888.1515043353326,-72.51437969540106,-36.389800148565506,-81.2128753229673,-51.78282820793882,156.34627082850983,0.0
