,0,1,2,3,4,5,6,7,8
0,720.6948298455095,846.1064391650938,-219.55100243929095,655.7658396094048,-26.83573073122163,-216.98028484715186,234.11469051570043,-196.03452573555109,0.0
1,2062.223396853036,-405.8616217798526,725.5098835184863,-403.6368846783684,-19.596507985678628,-213.043213106599,252.91475832917618,-204.06661494410588,0.0
2,2834.231749817774,-1949.4434082171035,1616.5502756460464,-166.26292610479354,-23.238471534910758,-218.92758106712708,246.15050701780865,-205.11318952560066,0.0
3,138.37484157897276,-2980.15263444699,893.6040365108511,-183.05857185922167,-47.05498635207921,-212.4310644465199,216.53641683514692,-195.34135068712922,0.0
4,367.1458489276723,3355.5394124024033,-602.8238327009295,-1703.4080099184719,-24.68053986110348,-216.99492009245003,244.64880026851668,-199.84536716795932,0.0
5,-743.9838989166934,1797.4932729872899,-1478.132933320734,-408.0385926447651,-40.93292850165815,-212.54324335001604,220.50990863509352,-200.80284482332988,0.0
6,-272.98891139019486,896.6890926089376,-1660.263513904793,-116.43578429978791,-28.144567827465984,-214.09283637594092,232.87089238974912,-204.02628548362588,0.0
7,14.84925351261256,-1880.1796456049676,577.5231517175289,-2118.7910003329625,-48.88863051857429,-213.22734746493825,207.42550789875997,-199.43306263131467,0.0
8,-2182.611493892053,610.1819497030873,-1215.099678514942,416.926518558116,-21.819701418422206,-219.73513357659652,247.91457932735244,-199.16736398647043,0.0
9,-32.85321075439144,-3.536695064593365,-25.310587646197746,-223.7907528295124,-33.61576274099936,-214.52409150267107,229.9112294543267,-201.00471491929525,0.0
10,2384.6728236265153,-1397.3728827968948,2443.3144303422714,-1264.6743026252855,-29.402896127435124,-218.3503259163721,231.4801670914183,-198.37642042925378,0.0
11,-462.63497290627316,-521.737140199723,-1679.340145782109,-195.241921245945,-37.97118211765349,-214.76028848640772,227.3266533157807,-193.13522080308542,0.0
12,2367.0676724228333,4.301687987640657,1277.3515590416735,-712.4106198982247,-29.088515703323502,-214.772767472932,234.2912284895965,-198.1642926852047,0.0
13,-985.408830002417,50.45934455237946,-486.09839440174886,-527.5329530177577,-33.885495044402816,-214.37816456071556,227.5178215064315,-198.29608980868358,0.0
14,404.4409597945092,-490.0367996504411,1985.676076243538,-1838.6902845768482,-33.198539969269625,-216.4345091439462,232.01334362314284,-201.23913386805413,0.0
15,-197.01229875198015,-409.10722230041335,-317.9745339118222,-989.3428688318324,-23.657786963387444,-221.59723744700293,238.98789619601877,-197.34677275437315,0.0
16,1853.4803662565037,874.4471702213763,45.34406538715658,-1074.6265820951473,-31.669562528365386,-214.77774736492304,229.71865757435208,-206.30452496273162,0.0
17,-1620.1365216187403,2164.6130743794697,-2827.930488836672,1173.446132517005,-33.4952123392631,-214.43333096556503,227.86111436724656,-197.70234695314312,0.0
18,-657.524565305828,579.6074575918462,161.69904775206317,-1254.713887390852,-40.38340902657481,-213.93124358432934,221.0539646337887,-191.9201291461059,0.0
19,196.96445368387265,-1570.6205346752945,74.31393358363563,-364.35895580511897,-33.46237474543392,-216.85251941445983,227.2426707083598,-192.12535235796395,0.0
20,606.8224294475414,154.69433331669848,1961.3179049683192,-1393.0195677633387,-22.436277107768916,-214.80190072328384,242.15976202558767,-204.10129418881743,0.0
21,-353.63571848283067,3089.392920841072,-690.7679738085614,-719.9263091938083,-24.466313084503806,-221.31247372553503,240.11661776199807,-194.4669490069422,0.0
22,-489.19650978413426,659.3117716376664,-830.0273347675393,-698.0444388942711,-20.862078008669656,-216.47334410744506,241.39128694525115,-196.68816660273356,0.0
23,-276.4794902576992,106.16746284209442,-1046.8441337941179,-446.5193575712158,-29.224174619870908,-217.11269139320325,239.6575990595048,-196.2134659054405,0.0
24,-1449.7799977618022,2319.4472540664824,-1074.1353312226431,-107.37078302665888,-38.57264398023722,-211.12012297476755,221.59056878237502,-194.29658314421818,0.0
25,383.08890789558257,-325.04342896312636,1095.6491181719348,-1038.2797918673534,-24.376352037406154,-216.56893884611628,244.0388965798296,-198.8600776906618,0.0
26,-494.48596424323733,-151.36288882427527,-960.0296038108123,-530.8738120705227,-37.73806246019778,-218.14176814557763,222.20797070339464,-192.87758389236902,0.0
27,-1872.731120270346,301.4765452147615,954.6511962228813,-1087.7572520562069,-32.08737808999741,-219.0196207904881,231.47279573476638,-193.48058868358754,0.0
28,-818.6358491717117,28.750781320673457,-2955.3903868797283,895.4328850868485,-14.485690685584675,-223.0713933795992,250.41233670706748,-205.30850913038145,0.0
29,-1985.5938937371452,-1735.9287943392917,362.0350839374185,-44.341386018590214,-36.40159843798051,-216.95760914436826,231.69778504271298,-202.1921255591196,0.0
30,-933.4058352310893,1140.9292630331265,-217.3772029455367,-465.94715942277355,-24.349708393502517,-217.061634954657,240.61882243234487,-208.05736230519642,0.0
31,-319.0590261604836,2437.521940627403,-1660.0763270515154,-457.9820701855422,-26.21929709231074,-223.16760269488208,234.3449927238446,-193.05148342739358,0.0
32,-956.3300075241882,-1517.3426257146696,-39.34144744845772,-991.7671321740697,-34.995966382397825,-214.81718408576083,224.59769539659894,-194.75074251842034,0.0
33,-738.5657926025929,181.21078484406652,-1435.8276364893868,2.6617271695084543,-20.13253752254956,-227.9022301748934,245.51846196483044,-198.76754100282398,0.0
34,-1242.1932504417996,-874.6966346282172,-2235.292398296035,469.88373173886725,-43.774337240812955,-213.4471369602611,222.64653296096816,-195.82128284892633,0.0
35,-1513.4613880317088,1514.7128162602905,-277.2566856891147,-853.1552989469799,-39.335998517268294,-214.3209747496211,213.4070707767829,-191.7813987427292,0.0
36,-383.22673639413784,-486.32672325349085,1260.829539255956,-1191.3461510174038,-27.381122404191622,-218.67006903526124,232.74544608803353,-196.5470894914223,0.0
37,-1009.0917635635434,-174.6582479234582,-700.2338589857004,-873.1941377276312,-48.18423505948488,-213.11643058706576,218.94994167996646,-202.07246603194153,0.0
38,-331.53727132919164,2424.305264745272,-727.5874259961973,-724.1984242769215,-28.758111519501306,-215.34517892264728,239.53546666808947,-209.76648940990793,0.0
39,-234.8577640713719,162.59095926964793,-1231.0243963523128,-370.29820739331484,-28.508399153827174,-219.57624310264282,238.62534762678615,-196.4114102065474,0.0
40,-541.7644459274829,1645.7475371334604,-727.8504795956076,-594.2584398340483,-27.448205193950457,-219.34541347516864,230.37213392959143,-190.70477701506314,0.0
41,1182.035023711609,-196.50147373100216,722.6275676552942,-1424.3068575253974,-31.9087871636015,-215.3008592242636,236.8055083942921,-207.1844387006696,0.0
42,-2465.941623762962,-253.71118420910207,581.1018085556464,557.9798849959451,-40.61227480225236,-218.10117103063484,221.3264023545036,-193.4748806158161,0.0
43,2589.817692853231,451.17320357622157,-321.3521348987229,-323.7283689665582,-31.382143928006474,-223.668579915901,224.91897103057624,-190.58674799091457,0.0
44,-553.4138595916276,1682.2860909745505,624.9820665867552,-1535.9923718041375,-23.244885031699873,-216.91544927650892,237.68288381844854,-205.64698927262347,0.0
45,1328.6213575815605,-510.0645761124921,-1651.9401138594958,902.2120635617184,-36.27159300259542,-216.44443779816555,232.24736426719303,-205.6279882072752,0.0
46,-170.13274407437717,255.52511613335216,223.83233656778287,-1346.549182533504,-33.450511820155405,-213.11416019568927,224.7624232606481,-194.57635012653697,0.0
47,-503.1490553906154,232.70774627947094,628.6457745875477,-2370.7340239477985,-12.15684922284047,-221.39200394736744,257.6498571648494,-201.21550550224785,0.0
48,3494.159313529158,478.2603249938549,1858.9233886903162,-17.61672738200253,-20.39544164030977,-214.4959798651412,249.06377609813276,-213.49279567696638,0.0
49,-509.6198668179175,321.2933432838252,-1664.8581312685399,-71.68057443263372,-26.233651985108793,-221.04476089414115,240.10567582800118,-198.86016386391893,0.0
50,-530.9000252573812,296.94552947864116,-1255.606590243253,-218.27804039102804,-22.977690682427536,-214.98242411856523,238.56423875739364,-204.99059916464748,0.0
51,-2196.1642307520783,-1227.5877204315825,592.8165455572703,-294.95556037898353,-23.67185808152196,-212.8574482502529,245.18713896775904,-203.59466506989995,0.0
52,-1749.7125395665514,2102.3671005651513,94.35707357660115,-665.0334783679241,-44.19319593805743,-214.43857038903553,216.24565621973446,-199.35131551784477,0.0
53,219.1266778556639,-776.8976744117315,605.7167771456095,-1568.6038880259964,-27.117798216734403,-220.61025189717157,239.03672824063884,-198.45344120370925,0.0
54,1215.8823599301456,498.1381581346214,1122.77682411308,-1024.0416982130218,-24.44786195915935,-217.00157579644014,244.75566744487398,-211.5215788430217,0.0
55,3095.3918499169567,-496.4850325777965,1428.618080391315,-977.4154224658203,-45.42367116653833,-213.3214829692209,212.5496002311451,-199.5001812312276,0.0
