,0,1,2,3,4,5,6,7,8
0,83.2569913089358,-241.4435884326195,912.1763203783343,-25.763408736203797,204.85190130033382,67.68551416777844,90.08288892238222,-175.7915248121944,0.0
1,2390.987972871517,308.18550494909334,63.159636902542104,-97.37233007299085,212.0635177643269,71.6917593164364,88.4004055578568,-172.79140295586876,0.0
2,-538.5677510335561,865.0520010751303,-778.8018624352787,-536.6732664591963,207.32793000100537,69.32707318880516,84.54169585523711,-177.93919908424093,0.0
3,-614.4797414168607,2190.4054140715557,16.06488892448914,-1217.828656440294,194.87865423059642,89.81142999877567,113.0751000287147,-166.28625915129487,0.0
4,-663.5369902484503,-1740.8719889041904,1231.892033928542,-2148.5668360575946,212.3918939335367,71.09217036487347,87.2569851772689,-174.37972431978213,0.0
5,-1745.1260695880264,797.816425779883,-803.3495587265236,-140.01146833153183,202.85234136750267,65.7994345097161,92.13461183326874,-162.4238549133888,0.0
6,1419.3032367613037,-2372.574498726709,2783.191279370267,-436.4132442490174,199.53600133520555,82.93638033318908,108.17313094861171,-167.4785221795016,0.0
7,26.04547701967832,-347.9096035394716,1149.0336518097142,-1166.0550425129784,204.43201277390736,71.08815623384913,99.62307903079005,-165.99478352039455,0.0
8,-623.8651988844779,531.3725880574692,-431.21202735748625,-806.8587891998814,215.42258589770552,61.40635742815291,80.07950477881599,-177.53472369533426,0.0
9,-438.3205042779262,-234.32258161276187,-1213.5708943040229,-679.7973513993669,189.91968736974127,81.08759074737992,110.97398435624034,-162.95090095994726,0.0
10,-1594.413748744437,2158.034551353556,-1692.7598466466582,508.2219768736455,198.68250792154038,74.31593900479385,104.35109302036416,-173.11454712982112,0.0
11,-397.4480911600667,-973.8126593973744,1262.6435556667386,-111.68040947334775,203.72740380844837,77.37110950117507,99.660533105156,-171.08840753479532,0.0
12,-165.9549358845913,482.30743988933597,-388.22795852778665,-1198.7377396107856,209.8003275513687,82.33958323298044,101.10288327341416,-162.56679730770048,0.0
13,906.4433766927584,-1940.8429422209852,-315.0628518557615,1715.354543896235,198.89500384661966,84.65853520474415,105.70421411626768,-168.60375689179156,0.0
14,-1345.7309324144844,-2118.2575357338787,790.5326887795286,472.24035635847554,188.28611164439627,76.13303769968594,104.93160520181642,-167.50488233569538,0.0
15,2885.826295514893,-71.91843549741516,675.777828726822,-595.486264897318,203.3225241302721,71.09611012715692,97.16903070872804,-168.7190113387256,0.0
16,968.4999729760631,-1684.9342061289765,1894.3523374841736,-618.2809017776241,188.1244587253127,78.24626278116864,103.9167512456927,-166.99463192624768,0.0
17,-133.7517992295355,-2358.8013178922015,1857.3543444082907,-518.2020886650537,205.19918532106112,69.17850904260601,101.98865564005392,-167.9029573497286,0.0
18,-351.16759110054437,-275.82623553239983,-502.13877583892076,-900.1992881624278,197.246341147234,72.48868648990204,94.69035703322426,-176.18644018985034,0.0
19,-2002.5162714551393,2469.963412916354,-2592.533630614818,1013.0192986816254,209.55462561771242,71.40456082600524,86.8546410856182,-171.48823504112048,0.0
20,-1084.903375837951,-840.3233119829604,-181.71188613558098,-770.416499659363,192.97242482334266,77.7114542179921,95.35118693776249,-171.356905770715,0.0
21,815.3498462868943,-1712.6529882636373,-622.7620614924136,-195.1516036957253,205.27478005919644,68.98967598076518,94.4769044333593,-175.29467713041677,0.0
22,1184.4356479345633,-1764.429430194792,1649.8053122724539,-849.8306610820882,200.68306460511266,73.03279889643572,92.9175545728377,-172.10017298300016,0.0
23,-955.402576582425,-649.7192678264245,555.5598615712594,-1338.6289830982196,201.35397269528318,80.92468814369595,110.18047068117303,-162.01904990294676,0.0
24,-724.3308956547655,3768.5186913671027,-1877.059199678826,303.3062836161318,213.11725486554778,61.37100965147448,88.88316910216882,-176.04165048211513,0.0
25,1844.0665258751333,-1152.6943447338288,1229.630383037735,-746.4505983336985,210.04633887424905,64.24243769012665,86.8662249771707,-177.87331737576287,0.0
26,-1663.2668888692167,1819.4011316906149,-461.1599988899179,-158.62466186008305,196.5873708883982,67.8913230792179,101.63102196552018,-174.718951359282,0.0
