,0,1,2,3,4,5,6,7,8
0,-450.74328060858204,29.244558485045445,460.03386375009944,-288.1235012146003,-116.11400310988975,-200.58545811257633,248.68481860261284,-216.55952132583417,0.0
1,230.0587964454195,-2412.0315643820295,649.9837070473851,1009.263685692419,-113.02639850887277,-193.5676753027938,250.38734208312985,-215.02916835558412,0.0
2,-443.182298438439,1279.5128226260183,-1895.5217600278177,211.52147528755404,-115.2168872382401,-207.48277487509102,245.82975816484606,-215.21349270407828,0.0
3,-1276.775569550188,2134.5846971945793,-723.8927254423057,-440.3144019373494,-114.10496418668534,-196.3324077966624,249.85002286859967,-215.06023183939885,0.0
4,748.520347014951,-987.0681727457975,268.81094930459676,-1949.8572182187236,-114.51660995400336,-205.00090000838486,246.76323124864717,-215.27497190233277,0.0
5,-469.77721572610983,979.6240081022323,-887.8532484636727,-257.5043465141892,-118.14237117421297,-192.22062496794445,248.04521614062833,-217.1899295701143,0.0
6,-1190.172444564898,686.2355623458485,-1255.7139580814608,-211.99941261156687,-108.82379306589979,-208.27538142215673,250.10460275625982,-218.91812470643956,0.0
7,-1532.6040641577683,864.6423569157237,-33.74885516768173,-313.2440754868145,-110.36619444625804,-206.6411441026641,252.2954831745481,-221.4223470401029,0.0
8,-168.5770087287516,-2476.453918171122,1312.8686624656862,1746.6074113985665,-114.19127455022065,-207.41839229237732,251.4503970856082,-226.83494065883275,0.0
9,743.572196460321,203.50301484381384,-99.12565276044731,-991.9456764828946,-113.0086582755922,-210.81389601156278,248.4794697971796,-219.3422547936049,0.0
10,1442.4056997995401,493.6259490803909,1008.491177369835,-1545.948538124314,-112.9586276465139,-196.55814726819716,247.7429055226079,-213.3722338506026,0.0
11,143.7447979517534,-1010.4225646625246,203.16404141591144,-178.70569378573953,-113.1188187148111,-206.91102408783883,246.23581477950523,-216.7283310694277,0.0
12,446.6435451913145,-115.49322898277946,-623.5972981163243,-1037.7252194290834,-110.82635765010822,-206.57649354071106,251.9923849990363,-221.96908868349476,0.0
13,554.0205324526136,-1258.0327233356643,2.733325157985156,-1847.7605591219103,-112.1216258923325,-207.76382684560886,250.4490745117754,-222.6189399253735,0.0
14,-207.02990428824427,-120.00163384454903,-879.1322183609374,-1223.8299434468552,-113.60023092033698,-197.52023909264983,248.51416017542044,-214.00808285645226,0.0
15,464.44970542622616,156.93049747260972,458.1840532970861,-2436.400641651226,-118.60973276971929,-197.62850504594186,248.17717152053106,-222.6012594470351,0.0
16,1984.0356051114495,-1884.7135254641844,1152.5299977260547,104.00946800113418,-114.54020687012542,-207.3709916265049,246.02914577786538,-220.43739934381136,0.0
17,670.710198003668,280.639336892069,-802.9135388016899,-1257.2804553960373,-109.53045721976963,-217.793017847361,252.0373442940742,-225.4949015337459,0.0
18,495.32732583136766,-51.04820168882623,1626.2082306584186,-1152.107306735229,-108.52624152799447,-204.6248661750052,252.44856631400174,-220.0357993059758,0.0
19,-319.7528783620704,743.7660558993203,-641.9465940583802,-919.678875320865,-109.10104921838528,-217.1822627062657,255.4444572994359,-230.71621576490622,0.0
20,2215.758342998374,1983.5664485928887,458.1090711804569,-2491.928458848369,-109.14558585789923,-206.98726042352297,251.76584853418458,-216.56013233071494,0.0
21,409.340871208415,-1467.0086091618937,450.1759537882433,-2249.254887149346,-112.9441222689819,-190.6442362330938,250.95993329169943,-209.36851225256774,0.0
22,-176.29997108442967,885.7686512106316,-129.4540873470061,-1448.875456744134,-114.54657108854605,-194.11793585944113,252.46629530127825,-216.6541463989889,0.0
23,-212.34292291572214,-92.03564559831703,-141.12062879571664,-364.9770097721144,-114.27630378147515,-203.43562566364002,249.34878164786014,-216.94553988945194,0.0
24,-883.3799739411222,632.2744239747474,430.6063242912573,-1299.1355206894273,-118.11619869249847,-199.02903988584387,248.39156073603343,-219.43162110428563,0.0
25,2325.714573091564,-673.1352794168441,-1138.492433496023,490.0011020625413,-109.93858365865096,-210.37770977490084,252.34057994096761,-227.46057165911992,0.0
26,-59.27588894536845,-362.7150091276344,1515.8673834307087,-1426.1499689426694,-115.91730065225184,-199.11215062337547,247.93514651024893,-217.0404634673756,0.0
27,-626.4414305175178,159.1034716485131,-525.5183250875101,-663.1818537554433,-119.95409311713232,-198.25410560270484,243.20960452644732,-214.5386907205806,0.0
28,-596.9245536901598,-1214.855425552669,-1269.223473335928,-120.27765205954425,-111.89901656620698,-197.39147688702286,250.02930172870194,-216.63746988832875,0.0
29,-1065.563780056204,-695.1819918949894,2162.1471658694313,-1149.5761232972884,-118.74309207231389,-187.48130204815567,248.1641919340964,-209.70145598648622,0.0
30,-1354.4550465382247,508.5582771563586,-1063.7056962523525,-143.0082373625836,-114.18821457505321,-204.29318892590382,248.4757959406255,-221.756710863339,0.0
31,-622.1449239593725,1088.209692462588,-277.4545081623869,-829.4942909794886,-111.41247980428307,-205.19454756772737,250.2014177983654,-222.400036643896,0.0
32,2592.545691804296,-719.4406584283591,-1610.363964035193,-486.09465554994176,-106.06645947438935,-210.7675105077855,253.52844871779618,-223.69820516034707,0.0
33,-990.5226295884316,-527.4617012087795,-810.9075100168792,-52.35174494920146,-113.22022673521849,-209.90931559990995,247.41904706905558,-222.38230647387985,0.0
34,-449.7441262560523,-2093.172806098356,-33.39028138783395,391.0785191848566,-120.3590763158737,-199.7241640319282,243.79216068037888,-216.99810553398726,0.0
35,-1317.1658202331785,1533.1418825847113,1503.894830984935,-1573.3165710256005,-115.01212925509911,-201.08525995494384,245.16365281592238,-213.93195354116597,0.0
36,-101.6202284205961,401.81094975581703,-1291.6149667555856,-501.5453252864915,-104.43531395899868,-212.83977782910767,258.50828663114845,-224.93286086392368,0.0
37,-871.0661317179488,2472.6970720066124,-1610.432014373392,1.5816787893767725,-121.15483001030906,-176.96104049321792,243.68476262959192,-200.84314687257458,0.0
38,-835.8598536010062,-1550.5264745185516,-909.7911429503602,-484.19018643185933,-110.40760709797088,-216.88396721051106,251.3697439787181,-224.8323543244001,0.0
39,-2105.9978818841387,-2629.343174665452,1558.3093493119043,-374.5961782060781,-111.39692309088298,-205.20521233444708,251.36001075051215,-220.75069057217974,0.0
40,-723.4251541243466,841.2321564167954,-90.83204196892626,-935.0087530172517,-115.91516979274198,-209.11179924804682,247.42762212356092,-219.08363128932046,0.0
41,-623.3559810172717,-1287.7090261101796,-758.371221510485,-450.90731717218125,-115.4382719510337,-215.6879073861164,249.1343727646675,-221.47599871946505,0.0
42,-923.478045376264,178.18816243543938,-925.3153450259973,-575.9421458658677,-114.58305844045812,-210.9580624824873,247.2968712055077,-222.59421915207201,0.0
43,-1151.5409467352722,531.7571009040997,-2047.356879780205,516.1345138245082,-116.12286317155701,-208.54139318849997,245.46000901017487,-221.68068566362626,0.0
44,637.7328585076025,-391.5440407865153,-1443.4158441727097,-843.9389166449258,-110.7653760410065,-201.6482588348756,252.76794170431688,-217.05044553581467,0.0
45,-495.42434360876706,-235.09805321454718,92.21650508496776,-1162.9666107136109,-113.1166306370539,-203.3918439359595,250.17230667792086,-221.21607407756431,0.0
46,114.36235085614135,-1956.260899375235,636.1712069925153,330.45228762317225,-111.54324866800107,-206.2289169622031,251.32089038122842,-220.78678855094708,0.0
47,-433.03495108600316,556.4074309991103,-2152.657627297026,-46.66563184795921,-114.1493675560311,-208.3335337531668,246.10410132604534,-219.80977986582644,0.0
48,-1094.7916375465088,-758.3318013582066,918.5193430867806,-1601.4219193938284,-107.87134212500075,-198.82767353510405,252.25343275671742,-215.03775904321165,0.0
49,1284.4661143127207,-1557.5602870008552,1029.6553186268495,-454.57578483900477,-111.06303196515556,-217.99647401754018,254.31213388315052,-233.41900581072295,0.0
50,1947.201662228215,-4062.552733734039,1339.864793051343,1190.0802661362038,-114.49047654817666,-210.22666041081433,246.012187019732,-220.05992523324971,0.0
51,-17.602695016992065,-1818.106751369898,1490.513056128366,669.4886770595765,-112.8175350914069,-199.91001051360627,246.44475496228966,-210.924991348151,0.0
52,-570.4890559307381,-1543.2223192593854,-1194.6854609006105,-292.00288100484465,-110.50063928202614,-202.912064004879,249.2645537911056,-217.45633518291208,0.0
