,0,1,2,3,4,5,6,7,8
0,-1579.987205176651,1243.9028429823932,-109.6734408373455,-648.0027318825108,-199.5171509885085,-3.9903897110699837,-63.073786313274496,188.9505899441293,0.0
1,187.39401294430365,-1072.1039256701574,1435.3921945892434,-2589.077314752295,-202.2022302245815,-18.022475151366006,-59.035218100589624,193.7740547507581,0.0
2,-0.4031937389521234,1278.7104074176957,508.43469676522244,-2051.5660085278605,-203.20043601430964,-20.112540297908446,-60.802123859043014,187.27892240994856,0.0
3,566.7902380791043,-2071.428454747466,1429.5889064232904,15.45444811026232,-205.73002565864212,-22.925098923806697,-56.31723563258946,188.3356999494104,0.0
4,216.17651708817073,-591.8317088572592,-664.9400276725326,-1087.4909548625278,-205.27769846337256,-22.413593300130934,-58.76615298378606,189.46240187440824,0.0
5,-1769.8311741542668,1973.8471042567362,-1303.465728693806,352.5046990659895,-203.42401919037752,-20.183273928753135,-59.87026054179655,187.98194900355378,0.0
6,1093.9790833087568,-1172.2722323398289,303.38892073957055,-54.506649447668906,-200.81596630580285,-17.317104850292168,-61.80810305758925,188.2846646473159,0.0
7,-546.225469595935,-30.531426116710094,944.5321010371239,-1896.2634684046186,-203.8845405256877,-18.537588976148324,-59.8147455976565,185.95520442874485,0.0
8,327.8995434845354,282.35618654100705,-2030.5020197747178,-540.7481879066047,-203.96410393739384,-14.773519747339153,-59.43952791941396,184.72822553205071,0.0
9,923.3587824934084,789.6292641967078,-75.68033589558134,-1266.8329760550682,-201.89138084894526,-16.563604995565246,-61.01985368407072,193.03898280267506,0.0
10,-772.2552619681622,-2069.025781094868,1198.1243934692486,-431.85510547673226,-199.22001987662844,-11.078577017862804,-63.47593231776387,191.09665255284963,0.0
11,-761.1289928324263,-193.96306378852597,-151.36558388174126,115.56199731953193,-203.41284613390903,-17.975230138070312,-59.832096197988236,184.42319357682427,0.0
12,-608.5312453010816,572.7376366243471,-921.4965382218456,-347.4882828568461,-200.3032772227304,-11.309239450534559,-60.711920911049205,189.39339252208512,0.0
13,80.20958774176763,35.17398297310752,-1915.432718745352,-127.62302495300162,-204.86857011506274,-21.969361168622566,-61.65717398534838,191.53846802971768,0.0
14,-1092.2544574527235,1074.8728259637894,90.05424459940437,-855.7670317326578,-204.16634781460198,-20.282453768742677,-59.065165089640416,190.8705904600894,0.0
15,-750.4036389031218,903.6022902069717,-908.5239011840129,-195.40237380044923,-203.02101033176743,-16.92094486383531,-62.12939768210754,189.55990543537467,0.0
16,-2146.137070633978,2058.6099768347426,-1025.6901653356626,268.1539409855526,-204.17712408856613,-20.82988732595181,-61.38027831009356,191.305475791504,0.0
17,-1985.405522407056,2523.304061020024,-804.5057078659323,-64.90098891558654,-204.46042064718185,-19.23578021792731,-61.49146119194305,189.3464324143508,0.0
18,-1426.5773025321262,975.7324901259187,-225.16141871107072,-533.8387690799656,-203.18288085513197,-15.47606047217912,-63.789701465337274,189.16056831465565,0.0
19,319.3938023586355,764.0839163063041,-918.781890549622,-1975.2058996988042,-203.22825149158973,-18.99926045471535,-62.22338097197178,186.84557202066412,0.0
20,437.230382675342,-697.1830873306695,-197.4630753386179,487.938460814596,-205.26311100803406,-23.318687930856186,-60.91339018003485,190.581170787646,0.0
21,-1089.1305676501752,1127.1490095905417,-1073.013061050047,-1832.4335501634698,-199.57855563951452,-9.229845942562312,-63.92966760130264,192.73621363762533,0.0
22,2091.2212200637723,-64.2705173054012,565.3116597838407,-1119.4037258665521,-203.38250400786754,-18.71613130214335,-60.347700338752524,190.10631031276412,0.0
23,-1609.0382171143167,879.3768177028193,-1239.054557660249,130.16144263862813,-203.5613170904277,-18.85537416512785,-59.17536452907486,190.56157902791833,0.0
24,-1634.6709033617408,993.369974662666,-636.3525934673003,-169.0342813179442,-201.75516163446653,-11.525006195181344,-63.434009250925385,188.1258670776023,0.0
25,91.26421816327341,-341.45709120544996,-1072.2524996919533,-761.1400550068787,-203.85162014923847,-21.445331354203926,-61.82302013741315,188.37551896669248,0.0
26,-1132.453690766248,1997.098274109469,-836.0383445427142,-101.54538113418349,-205.72106005449646,-17.25076600133971,-59.29824689826649,185.16847190425142,0.0
27,-1215.4431377289984,1203.2282203459592,-896.3392077888769,-142.00174370036882,-203.05482622111296,-15.964723300763193,-61.390367276338814,189.91992143853395,0.0
28,113.26424231747559,-812.270529457248,2667.620658407339,-611.1535639931603,-203.50152799884256,-18.50401536472145,-59.443694031470315,187.60823319007162,0.0
29,-179.1301494683122,239.75250895801037,-480.4815338678277,-1181.4899354045879,-200.38512532767518,-15.199967458208704,-61.543941578107486,191.21503743050383,0.0
30,-1239.1555406532582,-493.76678606983256,440.4727195371093,-1145.4746803917783,-201.57515564959067,-16.1190114448862,-62.8164957008371,190.68630297979888,0.0
31,1307.9847473531606,-3159.0527028439888,945.2540308492711,1895.7683846302687,-202.65614737058013,-17.232115942103746,-64.54794098602595,192.51131446908866,0.0
32,-1477.2375784826843,-103.03847361544292,-1382.636305920741,24.791864478630423,-205.5262913435604,-31.404425201059176,-60.53048225732284,188.74650933430948,0.0
33,1962.1251128978672,-139.39976336949547,282.1681613225524,-933.1258645443753,-202.77280053721753,-22.911697022827358,-58.218295964093656,188.56996272597138,0.0
34,560.1050430490726,167.09547710437437,-697.6685821887639,-1759.042857850248,-201.60065561210163,-16.23627739552184,-62.52617902503979,188.09913348638486,0.0
35,-1059.0681408487549,1418.778489713386,-315.4438234863234,-807.1792995050674,-198.31359040559497,-16.98926856375817,-62.979879370853695,191.25608844829128,0.0
36,-1918.883436274462,1468.6350454819421,-1741.5973759669585,638.2963626551231,-200.9729002947253,-14.223116555285475,-63.07997230706593,190.01910899306378,0.0
37,-512.9504605246229,-903.3728066732411,-687.9751403135634,-187.93873542881124,-198.8111862867619,-10.687935190859431,-58.29994611877439,195.17159131498315,0.0
38,-779.5773482029365,-461.80991811057737,-1828.0846333322831,-8.137045444060064,-201.2220493821962,-12.240550136807514,-59.753216381681256,189.8433061678498,0.0
39,-1439.652580997714,-897.6057703309018,533.8012377902028,-545.9002418490452,-202.60338700061612,-22.20696342621217,-61.28711444677087,188.71581125647782,0.0
40,1045.235338362703,-1549.3981174534088,396.1412112591952,-516.4671506401945,-201.4024637377785,-13.830272611818755,-62.905040786618905,188.89030746438746,0.0
41,-2012.061363953948,-214.33111321267808,-572.9518420998448,-118.28191189172404,-204.71870173460678,-19.918621259599178,-63.00045503001567,188.6688004433291,0.0
42,1004.9008749406999,-700.9019355103219,-592.4926849080421,-835.1036796823529,-201.31483726117548,-20.428212486721062,-59.1487178934721,191.78954830436354,0.0
43,381.46920487236434,-959.7949699029456,-983.4477539844773,-1111.5076397847006,-202.50701425032477,-16.970709722281683,-61.39484954595486,192.0664975203876,0.0
44,-134.91082247912794,479.9774066889908,-719.1009135726041,-1012.5641026856404,-202.15987474081908,-12.50374222989163,-62.323439974631626,189.64570171056036,0.0
45,-1092.5282362280075,-23.47146638614499,757.2482969640292,-1268.3165982978317,-201.34999849223132,-19.804318907670154,-59.45130936435842,189.68912088622056,0.0
46,914.563845021756,-898.4916023805396,829.4597548415355,-1223.4161546019388,-203.9431032190015,-19.31409827328496,-63.086017565774334,186.49844713208478,0.0
