,0,1,2,3,4,5,6,7,8
0,-2682.780855125901,-701.3728498761113,2922.171327113823,824.6279016091121,-134.5245629113489,-183.72777698307803,-240.56482840639038,115.5640664328377,0.0
1,-666.2323846708689,2328.745776866349,3491.7939157519318,188.67755909947581,-141.67167688108466,-175.89294701658426,-244.19344861928911,122.97597238323432,0.0
2,-888.5974409405344,-1953.7198034357762,1941.7414127332659,972.082607763027,-131.24702078863376,-163.07848883377147,-241.02306141669433,140.20249000291477,0.0
3,1159.7904576507751,2297.4947260931153,-759.504578350934,751.6193283955386,-139.5132909279624,-180.37065795921035,-241.01189859766203,118.21863550090198,0.0
4,-2010.8319342677712,944.8621442054362,3189.4503122695046,-1660.6206658474339,-141.1956402842334,-183.76206618175956,-240.93081197205842,127.69347032000626,0.0
5,-4355.643586870863,127.00170941018717,4081.674693142564,2331.235931008916,-135.61420814927038,-181.10033963436396,-253.83573240851823,124.62006187062666,0.0
6,-1297.4323742867296,-954.5986856252076,2857.698947591681,260.036672844804,-143.26022501630018,-174.8366836228297,-250.67211975043048,121.09648788182021,0.0
7,-3489.2024640016234,1173.9215924901418,4361.755745721455,-2436.4090348204695,-134.32625177472391,-179.8675873582631,-245.87977256176382,128.8123102143388,0.0
8,-1923.751845973352,1078.399394362736,4465.493218463051,2194.592700310522,-149.25412351879822,-181.16389459843958,-249.47569470419455,137.7251175931718,0.0
9,-6151.758353657982,1178.5561069730218,4528.77432172825,-3196.148001982204,-145.11585711505057,-171.0119091587326,-247.0955345111317,118.91393092648794,0.0
10,-484.0500337894207,-1901.231518787888,2746.2962744792694,1484.1885473000011,-129.34875677875584,-169.55150470814723,-249.60340673983515,125.32254792547812,0.0
11,-883.3227736934326,2693.778904709686,-2677.3824988446086,-4021.732990506644,-144.51581792144736,-167.43574510693946,-242.94005979472732,128.66445723272156,0.0
12,-7355.678556687551,1168.2485540186885,4803.691918157333,1497.3438016384353,-142.35696089565005,-180.37976191670742,-250.7632793584555,116.65054614491811,0.0
13,-4709.673261234932,-6306.823691138386,354.9098093051415,8888.91231870729,-136.8643591282633,-186.07941581071663,-249.5592771374764,102.90609662938145,0.0
14,-1590.9550080961142,-3678.9162659667313,536.4611542841591,3230.9400372014447,-136.90883931560955,-178.36927851706625,-248.53302160250286,115.66771334029416,0.0
15,-3348.0851345975807,2206.5140188134096,-2892.354963607155,-7739.8349855644465,-134.08491072758926,-179.08695803815462,-243.67189235772355,119.75195665759384,0.0
16,-4152.191169374469,-4146.83435975415,-865.082325909098,3552.003367612917,-154.2502327824929,-174.57218663661592,-246.99419337372532,125.91937004244848,0.0
17,4240.700225264547,88.51780945174359,4740.478288266338,-605.3404020007549,-141.36251755982025,-182.9668260649461,-240.75077288710145,117.54256549453262,0.0
18,-4756.3356133672205,382.3661204704869,7261.669487054282,2381.5264197968218,-140.5813038176544,-163.37941802995843,-246.610110014556,126.4346564073648,0.0
19,-3997.495759757233,-4590.815497081713,-1486.5568048761406,2550.9150120585705,-139.7905355907165,-195.17205012923853,-249.59593182921896,106.47712813266716,0.0
20,-3493.5421741714326,-5502.364004470739,-4198.541076608997,2040.8317836354338,-150.80756195611633,-178.93492100072726,-252.45070261850003,143.4287396097564,0.0
21,-1653.454186281521,-1341.1107077048969,4999.211309055385,3947.9991942210663,-139.02897458339,-180.0211715733442,-246.87826784308217,126.80197932507663,0.0
22,-3889.713594935882,-502.95853476226625,-2344.811592691219,2514.165121304357,-143.7749139386397,-160.80794018189522,-242.64427791287648,134.6621640642566,0.0
23,-1926.8336791599995,-1793.6657268365673,3785.3656548494814,4252.75527338151,-139.7240702662035,-160.24937860160873,-247.37329350314423,138.45499179428538,0.0
24,-2595.1270198191414,-2258.876914530082,-324.9094515381437,69.8254607816895,-138.3408104658693,-186.53584355243441,-239.85427130590313,109.044670984278,0.0
25,-955.8668515106801,-1941.1047050147824,2138.4577036770024,2284.895956831811,-130.5412897207579,-184.54521111810104,-242.73267074970568,110.13598405734076,0.0
26,-6540.046778246323,-2202.318304587419,319.7097539973197,2238.15970532357,-128.382457811062,-186.79887320291525,-235.09439609151622,106.1791487170234,0.0
27,2135.698172410247,-4742.575778646584,-111.90202666026794,3107.658097029012,-142.79496184723328,-182.77644341773612,-251.30696784991935,127.48120529299531,0.0
28,-5457.7147958859605,-2882.135331376068,504.76303783632324,3412.0581221530174,-146.53329686605323,-182.040090897979,-249.73125474308486,127.53763138332776,0.0
29,-3476.014906150241,1802.5641802595733,1459.4849795725622,-4126.613785091657,-132.14138819034133,-161.64616304247323,-245.13895794708398,137.6180502114657,0.0
30,-3833.158451809914,1243.1917324180172,4355.065357735979,-205.9464663623678,-130.67559509934543,-178.3757406550069,-245.42396767893132,127.25920725750575,0.0
31,1885.7961352325763,-762.6204867837154,6832.493026084054,4455.284170287544,-136.77318363781004,-184.3473158409015,-240.3105662858627,120.64598806875176,0.0
32,-1475.217952711326,-1125.2164380882793,2505.820885420529,1490.7874397650232,-140.62282468054985,-185.606548100832,-242.5459209698373,124.31035088227087,0.0
33,-547.7649245643817,-2116.0035313039693,2068.1878200403357,1563.107577447856,-138.9077540678813,-179.62113329842632,-243.57037571582129,125.76600240008945,0.0
34,-796.2297754396159,-270.5982451571003,3245.0601211943795,468.44358448901625,-142.8948046196091,-179.67986940497627,-236.70942023555116,121.23215539259287,0.0
35,-2792.671369272092,-5652.815239962417,-571.0363563850578,6379.070538943548,-128.6218068669612,-175.77929079291923,-245.55013829508252,123.60663781649744,0.0
36,-3609.1962293756,636.5726381801954,3621.611620564797,1210.7847244994593,-135.72765449872605,-182.28717208248568,-247.15456527190122,126.23229587907683,0.0
37,-530.1350494335444,-1990.636624317391,591.2006970066104,305.521125513349,-133.29963893544155,-171.49449649596673,-241.09505209576514,116.29015718935462,0.0
38,-868.5268366976444,2101.2632840624697,-457.6323766937462,-2962.2072596335547,-137.16144796078902,-178.50051195738413,-238.88413464829785,113.44783392487838,0.0
39,-1868.1188259183443,792.3494753375078,4374.096200015735,391.18802077613134,-123.44218083095757,-185.11245143785405,-247.09619528252256,120.38287839475888,0.0
40,-3083.6323032637324,-2449.545045347874,1325.440740293459,2494.1829329839084,-141.61427824954058,-172.4319428210448,-252.1319967429829,136.02107541958915,0.0
41,138.80442163922967,2515.073644287416,1347.491961926898,-1231.2449946936033,-137.43818495657843,-178.90250208443004,-245.90459457493657,130.50447725384745,0.0
42,1702.7704906778185,3621.7658305904397,-737.447369592251,-2485.6869667073192,-149.06579615541068,-166.0109538187449,-251.32118140234573,129.89433094323704,0.0
43,-4590.434616613346,-1285.4917095420376,2859.298451681373,2494.6415203719453,-134.32251154242235,-199.93349840756642,-247.11109792474846,108.72437966837026,0.0
