,0,1,2,3,4,5,6,7,8
0,-713.5072944077567,2260.3700836368907,1543.0673637558436,728.6327548121699,226.8593520017924,-242.98976087319514,-17.71812100951739,-113.45636590246617,0.0
1,977.6083450796768,-1050.0089594080464,3157.341624071936,1053.9676352076444,212.67946244562742,-245.1061754292315,-48.26876652732997,-120.64661408662259,0.0
2,-546.2947359683179,-3239.6295635729666,482.4044494450883,1976.9432607610418,229.16967163308001,-256.4500377029602,-3.8005039903789672,-117.24487752410101,0.0
3,6792.212871251771,5198.229214949329,-6070.420366589094,-4566.3342773716795,221.15252608534632,-244.143859608997,-8.812358027964986,-118.18872872312485,0.0
4,-4716.644885599711,-4667.152421392071,-3831.838097628411,1446.397089677972,215.97316568934713,-255.57667552717962,2.453134161450219,-107.94955285236901,0.0
5,-8148.915719902405,-5050.132401444456,-4340.063798992204,2237.00180093953,232.06741346934143,-248.6216595694305,-3.915691879759443,-112.44137370992777,0.0
6,-6913.514101949129,-1489.0424874865187,7652.238203834741,3904.7493748143743,220.8639524357936,-238.40025776230246,-37.55805190953765,-122.90220075707852,0.0
7,1233.2840178948682,3750.804848377415,184.36282499520206,-5388.0218845205,215.4929889227187,-251.91518417418698,-23.33805953654613,-121.15497747692645,0.0
8,-4012.6044594933674,-1260.653449951461,1094.8283370275785,817.1169376798306,207.78608701198505,-252.10282682066725,-18.91479869841827,-119.8866884461981,0.0
9,2136.600945546969,3779.866407911479,-5239.110168086848,-6493.701127662108,240.47323879810415,-241.91627275079227,-16.903293460793638,-117.14995417077,0.0
10,-2737.3448035390043,1856.0686391016438,2824.7735372876027,-3165.126549352638,214.8399081114445,-245.32384425412698,-20.42159427097831,-109.13863739572889,0.0
11,538.052922160401,-3129.1220660532113,422.5423282395193,1710.7456457299988,221.09119291425478,-253.77426913438572,-10.720886502794125,-127.54729025316446,0.0
12,-3186.711864619353,-5691.955673776334,-2862.231978141923,4111.214162185303,221.92038279659283,-237.41156071304658,0.9151807432960624,-100.60684334656852,0.0
13,-3005.617930949421,-536.3211147382592,2133.9824785160718,338.4072378668346,227.60664135964666,-249.25384467234966,-11.929958355575671,-119.13797095786701,0.0
14,2931.4484186414334,497.9461419364708,7676.246086821033,2227.968225571049,218.7965653918172,-252.01346445963605,-37.83481186726616,-116.61939316039228,0.0
15,1565.3257963954293,-2806.730704756443,2555.2743015160363,2437.7574919448816,227.9423217514062,-245.25245906737928,-25.28514401997151,-126.79472947755235,0.0
16,-707.5045634403965,1425.3272176843352,-9.991104787568483,123.97517405007407,216.2841980123768,-233.32442121618055,2.335207974101248,-113.3843930145704,0.0
17,1319.697120398474,3708.177301825801,-1420.877477273772,-4416.140985980018,225.73433840849427,-244.6786774210262,-5.726773755393221,-102.69313361880573,0.0
18,-3977.991017688284,849.8498443728033,6727.508879818944,706.3999960268328,224.29459025163447,-241.070568322451,-24.512380872642588,-111.43062756375485,0.0
19,-5141.784912823793,-2696.92844933367,-1971.7845555630631,352.3502574712316,227.7756797095944,-253.37095821797672,-30.930329863021633,-109.61876103884171,0.0
20,-3254.2456712064773,-2880.5350442781946,-408.2219247682701,1741.6953248408863,212.96309545869184,-258.6460243371955,-26.082268676612415,-119.74964634609928,0.0
21,-2342.1624683615455,1516.093904947272,1969.3178269395148,-2308.0672857101385,222.3560783996277,-248.56498827573444,-20.927821609607033,-119.1868336046878,0.0
22,1857.1637498025502,1883.014067930239,5569.223729789855,-1639.3864790563225,213.16096052939844,-241.56026982319952,-19.0050928734495,-120.65382805750525,0.0
23,-4049.6001701059454,-1225.1739691622583,4482.858925903721,4078.3509559241047,233.63221992094265,-254.45213861105856,-17.234853539125265,-128.9138068282844,0.0
24,1147.682733096556,-871.8793230945628,3999.8095354915704,1384.70815304455,217.9257750454677,-261.73402735878193,32.968831419879805,-113.28483172309181,0.0
25,-1845.2088476881602,1812.670238653662,2566.869849692985,-2681.5880203765014,209.63340553472474,-246.42524914751687,-0.8611489456474892,-116.01883299960289,0.0
26,-2904.315276468746,-3910.9437193858653,1635.459315984543,4942.420882198018,215.8443848373212,-251.10023197449652,14.765616146844891,-102.77390630456132,0.0
27,284.7849552396631,2494.981840132355,5777.095190743548,870.5769879480791,214.57652000275414,-254.950887738807,8.323253728594707,-103.03214008790518,0.0
28,-5681.549898592864,820.5678068932159,3569.649340612373,-4344.642937429136,221.835158101296,-247.95057710311988,-34.0389734797908,-116.68121381408602,0.0
29,469.1940922872009,1461.275677147614,2107.5311066818704,3561.891037294766,224.66962210020728,-251.80023295344046,-6.896716368506288,-116.12212673125843,0.0
30,-4104.034300667083,-3910.758502757507,697.615631742408,5192.932535302013,235.31030797622267,-240.66236965756295,-21.597554027356217,-115.20272533872533,0.0
31,-1134.604012582343,2187.917744330185,610.872479571021,-2625.9615842734725,228.4262946882791,-252.2740683963631,-30.415365929480423,-122.86810093853786,0.0
32,-1981.9321050938386,1872.453421455561,-1625.6474104565357,-3041.0285440134253,216.30269107209375,-244.0209517740193,-22.007993923540198,-110.73407698931742,0.0
33,3013.07693198521,139.7436324304584,4076.89027440452,-1134.8506993477997,231.5259446136617,-250.04974504689037,-38.136371343091184,-128.6465800631979,0.0
34,-427.3869061369735,2688.549337768535,2272.9076550670306,-3193.086615608918,209.3269750343589,-261.5070473569941,-24.831829610110976,-120.06912422369014,0.0
35,-2821.1474253898564,-3987.2243504779613,-319.2866148244513,3636.9840778970674,228.70123120199133,-245.77818322496148,-22.421328151373086,-118.79765397968222,0.0
36,-2822.251703109387,1676.5419187111702,5295.52100162271,-1197.014230289042,208.67287560128074,-229.92040129362474,-9.938055511442588,-107.40876105555019,0.0
37,303.3145584671808,2821.266526493722,950.202117325165,-1305.3948681028007,219.7066269627096,-251.05209507567503,15.308980800412797,-117.65360790205366,0.0
38,5263.200051130275,-1578.9158462426785,3649.2021646619555,220.31662868754952,219.55241182977,-259.59649582932315,-30.01479703606821,-114.38577456675806,0.0
39,-8.615728622617613,2774.048224531533,-1926.4224099971905,-1142.004882487509,222.258181641394,-251.28793285089765,-25.076305812499847,-116.01847960935388,0.0
40,-920.0384426543529,2292.157099234175,-340.7329922131614,-2722.9163383912264,217.69943789617477,-241.46770964589396,-25.15349499196359,-112.74594120908664,0.0
41,-4128.799880968278,1859.0637459699722,804.0365334917703,-4592.053300009322,220.92347443775841,-243.91122514255196,-37.2566264306363,-106.9088029803101,0.0
42,-7353.961983630189,-691.516231659896,1792.6040743985523,1890.1874155792152,213.7511507418885,-249.37458907498387,5.227331112994229,-104.48705986141678,0.0
43,-435.7258840486453,2538.839687620855,-1122.9561360477164,-2557.5053508721517,216.08000903253344,-254.21630202305772,1.166591030026364,-104.55533971659023,0.0
44,5584.438879452595,-708.2060818927682,2654.4968844660384,-2001.741073976862,218.3875707358543,-255.20525060090637,-7.047308695924135,-105.8172747129584,0.0
45,-1854.0877874330806,-3851.574124042988,1496.1613955427154,5238.87185369475,212.8617167082181,-240.36742201458242,-6.860467455861853,-105.47476824359511,0.0
46,1940.3070530815723,3751.469691464613,-2714.180839890352,-3536.001257617072,222.25353200568966,-253.81291940853956,-9.957978180254262,-113.3912814858186,0.0
47,-4512.494649989515,-1191.9399022886244,2635.6017093264427,2109.821355178035,216.20179478127363,-247.15564197232524,-15.260702332259166,-124.91752847528389,0.0
48,-5022.425843157027,1873.7863007233295,3651.0436438402758,-6987.036752768507,211.8256293537565,-238.59644425126032,-25.782655809920463,-124.1167776750281,0.0
49,-2352.61611419548,1210.8136104714088,2003.4140793914198,-38.85930034781326,227.273703139999,-241.33998721248275,-26.043713292786542,-131.6218344372769,0.0
50,766.8530500644981,1899.9996534342115,3436.824475010955,2236.135085404145,221.83302655248997,-247.5743398739984,-26.631467012360993,-116.7841946039011,0.0
51,403.8064483671109,-3110.625470476385,-337.13842048594955,1212.5285968317025,219.1194595584266,-252.1963010006549,-4.088538984335427,-117.51445871045047,0.0
52,-3453.626268589888,913.9256576085909,909.3516987317101,-1768.740246804988,220.300705782155,-251.77922307158576,-5.7056264092087225,-129.58560855440032,0.0
53,-1633.305901237184,10.120475893321546,6370.100786244261,3351.380970683711,220.6365404775169,-246.69673419366467,-19.78535664711863,-121.45312631391893,0.0
54,-3789.789218279618,-225.30120540411082,2005.8424484057298,-438.84723133922955,213.44497946786117,-258.15318486426776,-29.701314184312558,-120.6665517769236,0.0
55,-2412.0320139369596,2604.2137799452694,-688.2982780814247,-5272.037808288531,225.98246694925638,-257.4120488720811,-25.71901042345913,-120.14989938887328,0.0
56,-2916.517233328415,-3051.0720655442033,454.8390351884879,3063.380798960192,223.07991666774356,-242.9050217119595,8.391292313386188,-105.52901463060456,0.0
57,-4842.791007785512,877.9988368941976,6243.605692394093,-1789.516334579081,223.22458485453222,-234.34580764648146,6.360939546833134,-103.40988723662176,0.0
58,-234.75677854645772,2702.5577438225155,-38.75646470197269,-3735.0696177514938,224.92774123689924,-252.6007472217241,-11.765444228312617,-106.18626049726474,0.0
59,-4161.576647057558,1563.920340861102,-486.5044237009504,-3374.7912878516677,213.87143182761872,-250.50838387560955,-19.202758678230317,-109.71382534566422,0.0
60,-3277.2944472009194,1418.3330639528874,2238.632516318652,-1668.1296277315016,218.18325996683512,-247.5630831409059,8.718790132344925,-108.83792791366959,0.0
61,-86.1941324167197,2928.1393157641887,-647.213928535117,-3521.7408008271864,213.85022908022404,-235.03574744171087,-24.004165581049044,-111.37630082117018,0.0
62,-2613.0725632196954,1386.9798389880264,1476.338770300004,-2290.9679597606123,219.81477766835124,-244.84965287840637,-20.13295134211201,-104.44315336101339,0.0
63,-2974.542884153019,2375.1389260043347,830.0649739221415,-4458.000189427917,220.8846635637565,-250.90756675504835,-33.814885836690095,-121.47362104489818,0.0
64,-1279.2478612332397,1523.0556799535761,1077.039958942489,-751.3103450288445,214.75260628589092,-240.41490222587396,-16.758637417648483,-112.51793032827945,0.0
65,-2486.9371761822285,-2647.6780158651018,-2319.309074907308,-1135.883285015591,217.24836057820696,-254.34280162962756,-6.48563577293579,-129.67584741433518,0.0
66,-1682.3141841197448,-3540.0263205144774,-1124.8977356249452,1760.9246814709497,214.65233863423822,-264.1008524600087,-13.753223588964595,-117.36967195530767,0.0
67,83.27568705222244,-1222.4259669859432,2112.7762867304473,-161.5902871646173,220.5151620538511,-246.10710806336786,-13.411078180196299,-106.749380845907,0.0
68,1965.7929395358483,3174.0478237734837,-789.3393355874006,-2625.1912477072065,214.7510271060009,-248.41237237803247,-18.79824317309723,-114.73230714706449,0.0
69,-2877.872853938614,1499.0339003100294,1456.984682261745,-2789.0619066306394,195.1499679967909,-259.61878056951525,26.6075407553311,-105.74818831761851,0.0
70,287.71230374678635,409.8114816701206,5666.964283965507,951.2314579386302,208.2173037878503,-250.79663720995748,8.139778144265172,-103.20993895108487,0.0
71,-1064.00914117278,2780.869443579299,-46.325346912931444,-4397.895383844116,203.06570496322462,-257.37909239151304,-0.23499829549686346,-102.37612753583075,0.0
72,-2163.618084927772,-4098.064656816307,145.24573888428029,4543.093304009244,210.85172982763257,-246.41398738019254,-4.6554021296070545,-103.02839483319653,0.0
