,0,1,2,3,4,5,6,7,8
0,2046.8968802013364,3777.7364662035698,-889.4129026505806,-5264.497804495585,-183.61703515799573,-55.19082723393202,-188.1364333711906,-73.10171976408049,0.0
1,2778.4523917303604,3696.285002746283,772.1841096864237,-985.520154683519,-188.77680916469618,-37.9106853349344,-187.29629973429937,-64.8167020772512,0.0
2,-7978.93338446374,-3468.5344848979357,-376.33489997720335,4979.788272445127,-189.54429489390097,-32.84670208692345,-182.4389234145286,-61.583007647129755,0.0
3,165.03883194663248,-1517.453427896701,2413.0076963184297,1073.7683624119484,-193.91332283583938,-20.643972090081416,-161.62261508558578,-56.014068728573605,0.0
4,-3362.43854640204,-147.2897538932485,4506.146324949158,6049.635475851685,-184.60513696325447,-55.402710074617424,-187.89465999190716,-75.15077578308234,0.0
5,215.1156870717088,-864.9398120805629,2131.816347913192,77.5399947082962,-183.23690920869967,-64.05395900922619,-185.94276145322445,-74.97270184663792,0.0
6,1784.6436715139587,2463.8188039763995,-392.96677836114657,-1570.7517238522291,-188.06975593002207,-43.48900498517239,-179.77004121719423,-69.94945247485704,0.0
7,-4629.9071454619525,5875.715422549886,-2715.478567910154,2205.2662898560025,-190.9965183883713,-37.314831508888105,-172.44723200323688,-67.29674111729173,0.0
8,-518.8752143269322,2265.86836190114,1290.3749685134396,-1247.3448505486128,-185.1692108951505,-47.865849737347695,-183.49673581210712,-70.69024085401442,0.0
9,-3784.493810543348,1343.1383157328814,3538.3026381012187,-1199.9985561984784,-189.6682583311736,-31.04870134115484,-174.123175477478,-58.73247636400264,0.0
10,-1638.151623845698,2232.8146036481476,1109.4864593410882,-3356.437777346348,-181.28096366653347,-65.9055122116704,-189.87397183931893,-80.16076273826417,0.0
11,-6788.725871247879,-230.06423244543205,7453.395943575019,7021.199245307042,-184.36644190428575,-53.199747558972284,-183.79666747384385,-72.37661894727343,0.0
12,5042.2954301900645,5164.153279643596,-3696.202707121616,-5853.633380944412,-186.2958621822071,-44.18741292935325,-186.22203463286715,-67.3488338864893,0.0
13,-1500.2608549502365,-856.4262973615063,-2135.3992031747202,4272.289725839835,-186.5701447652579,-45.63861139724862,-182.22746850316022,-72.88393338472373,0.0
14,-659.9045842792464,1539.8344186945344,3005.145331300122,40.782728175181134,-182.6033192023947,-60.03308097560142,-191.83052844547635,-78.6787926826331,0.0
15,-1215.944276822349,2985.487518789714,-371.26262364568777,-4733.677984804139,-189.71195803763447,-37.322581248153824,-180.17871360485466,-69.10342948523905,0.0
16,-582.2384072309095,1995.5873855021007,2725.6437884240718,-116.63058885781209,-186.08807847966773,-46.523622992981046,-190.35598594264798,-72.61582637762646,0.0
17,525.5605197983701,3273.0644079977733,1429.4382571824297,-2922.4138222433676,-190.3080817855134,-41.901382330111836,-178.2199054241284,-67.33536211316222,0.0
18,277.5673374632146,2926.252623396434,-492.7244808238833,-1330.53459435987,-183.01198731124012,-58.37464971878157,-182.72552817042265,-72.51738851090428,0.0
19,-1317.6538742678215,736.6968113628905,2704.8765896802815,-1654.0600222880105,-189.14351165695928,-50.94133915496371,-179.39407857835045,-70.37380064680839,0.0
20,-1388.687755848089,2033.6397596667134,2025.329222778182,-488.8134162063713,-180.96831606713792,-80.90297269693653,-198.17815196836523,-93.75428010105003,0.0
21,412.84168520710506,-2524.309818033771,2211.342232308017,2238.255804016342,-185.4341358478775,-50.28176157283244,-186.78475309668232,-72.08230146057137,0.0
22,-665.5945281917433,-1816.299879592771,-2283.4977509247988,1878.1683336048427,-184.75472914350988,-62.250760896306616,-183.69161681461108,-79.27814278437216,0.0
23,-233.0088657069078,3558.7231915590505,-3970.194305029485,-8056.232993109303,-189.13704735166186,-44.25202206948481,-177.49185583926433,-70.57817982161568,0.0
24,-6541.0384906818435,291.2793296236891,2493.6200349210553,320.0777615096098,-188.09999419188094,-40.9811316934893,-174.10259561673277,-62.0843294183485,0.0
25,1366.2509623439819,-4084.4945114534753,442.70646982320505,2730.618677006267,-190.8019086374194,-35.87847644348832,-176.64109572557695,-60.892105984067484,0.0
26,-2807.7282891247823,-1727.0802453963356,5619.165761137918,6054.674785596612,-189.94144594982865,-37.44736406772728,-182.91726649604178,-65.7315983402782,0.0
27,-4590.300385510583,-4277.1658670667985,2596.534806174878,8476.55036856082,-187.64864593907285,-39.95291978583521,-180.67955924688812,-68.54641028079452,0.0
28,-2329.592315705096,-2163.489910405379,13.09461892266528,179.2516533548836,-187.39343161470316,-53.98639039640524,-176.19405764401066,-69.80671155041284,0.0
29,1607.0336651780583,-587.7959709377114,3653.641534916673,64.21335946505758,-190.87549302638848,-25.925778757103856,-174.97905879665453,-59.9868172467286,0.0
30,-1284.5220125348935,-3644.7938870961534,-134.69478360580433,2761.2173433480657,-188.6039716232078,-37.5270556716155,-181.0150186829578,-65.21098296075382,0.0
31,-5776.471294475263,-1803.6612671121177,2502.5015107853633,3833.312760306568,-183.9072308774592,-60.89631088657954,-186.9157658252311,-78.13758649008696,0.0
32,-1984.37139064691,-2569.7857722835215,-306.86304219465654,847.3364731259345,-186.64246586773464,-39.675739429936776,-182.5899140821914,-61.25144247278601,0.0
33,-1944.7258988280323,38.52788010336528,3449.014510575701,-293.9280597340224,-183.54850937813697,-55.31643903889821,-189.5539381596669,-73.87188997416455,0.0
34,-4380.455252533226,-3746.9495357992005,-2424.201513361888,1157.6669908416202,-187.84159226104552,-49.57925105330526,-181.89182409068837,-69.79561424966005,0.0
35,674.2862322742576,2377.118411427561,404.66117121322844,-541.382381757097,-191.3812004481134,-34.96067057988403,-169.5798205990837,-57.79741062422096,0.0
36,-2861.848388934553,-5588.660122223881,-701.6208405671063,6039.737245942901,-188.13311196841465,-51.92307959588438,-181.27874185384655,-72.19456139704009,0.0
37,-3445.9916574720755,-864.6391560200603,-534.6179558990001,3814.6396390190575,-185.96508553141004,-42.30360166205251,-179.87285659551495,-64.9027489780089,0.0
38,-1332.6799116141342,2220.96679968445,2055.082347975299,-2972.1300770429057,-188.64004541698276,-26.89313876323552,-180.10845386450268,-61.8486795788333,0.0
39,-923.9350162302238,2447.4892213752946,3212.939482529941,-750.896881017826,-188.52888952556236,-44.77127657444865,-179.53511644057716,-73.06580119602894,0.0
40,-4090.2527270304568,1968.4717935242077,-2382.993709081298,5287.859115433534,-186.15686690266898,-50.22586580289416,-184.1103353525885,-73.93894585207708,0.0
41,697.2912194434869,-169.72823562349882,6193.932053038465,2306.4238507760024,-191.69775833647898,-30.11413912324238,-171.4309302516823,-59.28496617842865,0.0
42,629.8436327967813,1448.050225286872,5167.054821866564,-1425.1974696741886,-190.58328052973033,-25.795903252205356,-170.09420534635612,-55.85816036385332,0.0
43,837.5668934909668,-1819.0604679527096,2607.837836162703,1358.2953318069926,-186.09796008060061,-31.8937316266382,-181.885255740719,-61.768772536366605,0.0
