,0,1,2,3,4,5,6,7,8
0,-2845.1790079124717,-5688.038149995428,-2435.8151635792083,4273.50325078325,-159.99669013277156,-24.95407094111836,-148.96364427061755,149.93050414099957,0.0
1,-744.3927337270069,-2692.3213768541655,984.3545948078021,1475.7878296539002,-162.41415086803372,-10.859587851988888,-143.98360511737397,165.0028482806199,0.0
2,-1918.251669421155,-1539.5531739950115,3864.3243223088184,3265.5799754844434,-168.58374957197748,-7.0978617268671265,-145.9901633970033,153.897802877491,0.0
3,-1677.4402789428843,-1126.2432377527296,2870.097516149361,2176.9290621945174,-164.5791780066917,-19.8890856240117,-139.38892197582058,142.6022907668279,0.0
4,-4717.429341855171,-2264.0181297456415,-1328.5171051326467,148.27520516132697,-171.3004054921162,-1.5800289098253657,-143.40836416664672,160.09782116970388,0.0
5,-2178.6223891281898,-3937.7928507057486,-2281.6339616151267,579.6081666061308,-158.0180415305336,-35.49203645085939,-149.60989503070692,147.24811134997296,0.0
6,1201.7288531658808,-1925.7926665550442,-4954.029590827872,-3827.6767538732115,-165.92651219610107,-10.936319692896275,-147.09333211814075,148.07525537812785,0.0
7,-1072.8277953315737,2514.514964744846,3859.070009336395,-3982.8289228733133,-161.99634812990192,-9.17837524704075,-138.14251748203668,151.10340179439902,0.0
8,3281.393702753754,3046.914374327569,456.5687668936147,1099.9049508616365,-151.29161919748762,-33.76011112549239,-135.6405791142461,148.77766236416818,0.0
9,2303.3284037304143,3986.8482361596125,-3017.5171187477513,-5142.829271436534,-157.8442578018428,0.15257718875372106,-143.01074456813566,149.23728233062164,0.0
10,6794.275558336705,4517.636594496526,10446.424737139334,-3789.6593784285637,-159.6131152524341,-33.527302625290936,-147.8429733745134,144.57043270139542,0.0
11,-2892.8551052676266,1036.462137992483,1626.9647698783185,-1869.202960295971,-168.53403023449303,13.626386426146524,-152.65118030763952,152.77827383161357,0.0
12,4772.0402194014805,2224.5533173655845,4138.635435632615,-5000.6992926005205,-151.99816200426437,-25.397487515230555,-149.95216315025067,149.7801113142975,0.0
13,-4306.330670748553,-2833.7454557484893,-1518.397545429675,517.8073281593112,-164.8710013262226,-9.285589112870696,-137.71689838404373,139.94967881975265,0.0
14,2283.671232439659,3626.259009180726,-449.7626761690485,-2012.1661262693403,-167.18507954729589,5.720763487018164,-130.9656689942436,149.08123309167092,0.0
15,1071.3999638668672,2852.9024567650054,-110.45754435927878,-2648.3115572124925,-167.1310411719395,-9.312379337288501,-145.9347989893227,149.18178056106987,0.0
16,-6051.668382456321,639.9948863821676,6068.874612318522,-3074.195407075547,-160.89134542531104,-18.100667066348386,-144.11353184873923,166.1507087370332,0.0
17,-4949.5956307254755,-3589.3749840907294,544.8292967958716,4485.591508987896,-168.81793056673538,-20.22698968595623,-153.6442543305698,148.39597542316488,0.0
18,-2712.7403431210046,2902.736170778786,-5264.123990677661,-8667.523042477409,-166.40610705733494,-28.278322414172692,-143.6008729587287,152.26435757014957,0.0
19,3019.557365259505,4332.653925277415,-4126.716009917213,-5388.206904726154,-159.10625368841968,-25.225535759325588,-154.4989771351755,148.75243372848186,0.0
20,-6178.433605024063,-218.63755851717448,8553.285546075527,2893.505808464334,-162.55490742573954,-25.19754056892463,-146.16843258421412,144.48732117541033,0.0
21,-9123.705319672516,-1583.0904954015487,8601.51594758591,2331.3407196731837,-155.15292392700889,-27.99826757705648,-147.29861857517884,153.8038503359534,0.0
22,-7537.631637887019,-4977.739293719812,-2797.0524367821317,4230.5433197859,-167.76494821634603,-19.13424784166058,-146.4945475875612,157.10996719212142,0.0
23,-1068.7197827927157,856.629043754658,7369.6006344936295,2627.3823613183545,-162.55859922417815,-11.926025055681292,-149.52879294875598,148.45076638070117,0.0
24,-7156.902262239058,-183.75597591133587,6786.226538822348,205.19841490336833,-164.325340198319,-27.773046180444382,-150.1083242982287,144.05695944098755,0.0
25,-4247.519219717171,178.78464863257392,6955.807518092497,1857.8685081138867,-161.1788204970906,-13.902377102119168,-140.28714849374785,158.21951456492437,0.0
26,-4707.497426627335,-3195.8100555582732,-286.3329038730895,3148.5807489075987,-153.7026886442694,-18.59446174607719,-151.0227011665905,155.6068404689706,0.0
27,-1156.7201095894086,1927.539381990574,491.5244435902455,-981.0414312132818,-163.70898786780444,-23.50222264954005,-152.98261022180503,150.4561986843927,0.0
28,-892.9771876445982,-347.23345033229225,6231.33945221222,3837.50078980764,-162.68673889975838,-29.16856731340998,-141.98026671286993,146.74122510480566,0.0
29,3249.819140284703,4042.2938479243085,2097.290411812303,-1076.29731878606,-163.16701265365253,-0.5592072440458296,-146.28750860112743,149.4827993566502,0.0
30,1810.719229497531,-3884.3400171578855,1662.2895242209925,4133.553096158169,-159.96674000008218,-6.589852921446642,-136.14300594723642,147.64874729290983,0.0
31,-3057.391339506706,1453.5153931043774,4598.944413628994,-1817.5207362813394,-156.93074790007552,3.0279145853415663,-138.68056272374042,154.9257047025887,0.0
