,0,1,2,3,4,5,6,7,8
0,3014.401421622068,4647.311926892337,-2555.6775620644116,-5604.966571397406,-58.08868464004741,-124.94114268383979,228.75991681171246,189.99003369335105,0.0
1,-6429.738181098868,-1132.667993055686,10161.521870342298,6088.755617957915,-65.36480678311221,-164.5873782574332,227.05947340874587,194.49681911623705,0.0
2,4747.453293878903,203.46077275324603,4625.352916302976,-1077.8472034957667,-73.01547695405861,-176.61056804882026,231.3275619494329,193.38529662708885,0.0
3,-3751.692084313773,-2740.85001581268,1921.789047789683,4169.848615610171,-69.86894137216296,-155.23999478645356,231.0619490434827,187.05121026913412,0.0
4,-3030.4265980915948,1507.9274230959993,-915.9301877617434,-2941.027546977134,-61.37313831966774,-163.39134948580946,236.44141134485784,186.32584507729362,0.0
5,-1318.186178252974,-306.98080264197756,7460.584306592006,5402.933361113426,-65.96159892244049,-138.90213468258406,242.32579359520489,188.40240072159398,0.0
6,-2921.509638544886,2176.9025137316094,1377.2738464004308,-4988.898800033574,-52.23578519644905,-97.35935130739648,247.1662371078514,185.49691224987035,0.0
7,-4768.841005035616,614.5081172035973,4827.834081403701,574.844482234667,-58.7337319472329,-141.1550859636207,236.3869634943621,191.9540221373834,0.0
8,-7731.834810472244,-3247.1714593869583,-2287.1989128211435,1944.5921548043216,-53.98338696710208,-125.81132351163473,241.9210091713407,192.66351597102758,0.0
9,289.11514085985823,-1231.1723297225421,3506.632163893152,1611.1673533354174,-66.043101049045,-158.056481148211,237.67942261650074,188.84674292154372,0.0
10,-1757.350538189898,2148.075099860152,162.54333724940895,-3312.9394426321214,-49.60826066792677,-116.71682804642346,244.60360310932649,186.27975189684003,0.0
11,2703.2490830989304,3883.7726015272788,-621.0686767267294,-3238.743938875106,-57.306285588668445,-169.94977474607333,231.79474762744928,204.5368201670633,0.0
12,-4411.929621088562,-4392.699178250346,-2244.406227398454,1821.0972120793606,-65.36265952690603,-183.4438868114303,232.83804353999355,190.48254178674716,0.0
13,-3352.8485463961283,-1068.5160110471456,2683.5043136711806,1659.5696009805386,-53.78813477102926,-163.426570607306,230.3407384367633,196.7577129196539,0.0
14,-3890.0133911544026,1094.0478117357961,4991.986431850169,587.3329729534657,-64.01005830513071,-139.4435208451733,232.75080532254182,182.9038903665124,0.0
15,-1445.9100984712445,-2816.6110442179884,2669.5959993747424,4110.1666307848,-55.527950292305746,-143.44436833110205,242.41957238757783,182.58149066836694,0.0
16,-4390.963271764319,-3772.1484945439647,-1095.8665206423689,2403.649438136909,-52.89486206041161,-126.2512658112899,236.2931497129619,186.7499346585923,0.0
17,-4076.6848602468426,-1092.7124103971103,-301.1541222722198,-484.4937193970758,-60.04064981363614,-140.1269308694299,239.56798540790527,189.8995138676606,0.0
18,-2732.3430632043355,-1124.905629645248,2090.701939819095,1062.3103639489543,-62.07101671142298,-145.60877601138435,242.93807648743774,188.17688165620226,0.0
19,-2437.309301457769,-5465.925073923209,-2365.2231953696046,3712.01636679317,-63.38515131956925,-163.9855059826639,222.63139194728214,191.85939230630137,0.0
20,-2602.868946427211,563.8494213528392,3774.146714740832,-859.2623391859062,-66.05795580038966,-153.3820556760832,233.61285694219674,197.85909647447434,0.0
