,0,1,2,3,4,5,6,7,8
0,445.24757447615127,207.75958343548075,-733.7090779795587,239.25009739902208,-80.83755519042492,73.70255033116061,-241.17580711916978,-228.64008688733844,0.0
1,328.4291357405803,-830.2980737902333,-706.7726804121667,-208.1242014813121,-93.15856925936536,74.40125731975638,-256.5465427106953,-219.6697109972604,0.0
2,113.09955840634329,-472.1952255680901,-26.006203387043747,-286.94852585106884,-85.41858073497332,70.57059950905604,-246.2370684033732,-221.48917272985472,0.0
3,369.9396547460024,25.491013004234386,-250.53176673004077,370.84672928505483,-80.43657843417198,86.59588746910576,-242.34477607346764,-210.155333947957,0.0
4,-678.7105405486575,235.88279221020542,453.9795022735783,229.72328823674692,-73.15123822554783,86.832209153509,-240.1680224775224,-235.722409632725,0.0
5,-126.4259318874615,565.4190750142678,279.2925992640976,-5.88089890401311,-77.66589022930151,83.96952084752522,-232.1493748622808,-227.97223414069916,0.0
6,311.18606075382957,378.40860252879787,131.21469897401204,-294.2255057663364,-80.89541633018102,86.75653444949553,-215.1186601376013,-232.028276478736,0.0
7,330.75601719151496,-466.61057170392246,-70.56451099452268,-392.7126709597422,-79.9189486162169,79.65612079581345,-223.71685599690497,-228.66792170264492,0.0
8,12.001398589008083,-264.41800047470264,-29.10454365248625,-243.04267354336162,-67.68013122992977,92.25265228615757,-191.27030193185095,-236.99443212005357,0.0
9,237.70379815464884,166.25562214102519,-194.256845882903,263.6419161364657,-92.62951771980639,74.10154126322958,-268.0629687787512,-228.14282458821074,0.0
10,49.08292736696143,104.41739325158771,-229.17323006434094,317.2670763761344,-91.52484033087705,75.73737407946564,-235.71458459369555,-244.0791658978162,0.0
11,351.93094702333065,-589.677470881949,-123.23495841403593,864.2851168260551,-77.01352606870643,78.50404669045575,-241.83149071128935,-230.49104315313423,0.0
12,188.4929925815804,-721.7897281430237,-350.8721833434666,-122.66405673277866,-78.90495762190706,81.20395464875668,-223.4946739351587,-229.6904396926237,0.0
13,312.26719486085995,338.4301749394178,-128.80819956200548,149.08864039412938,-69.28371678972415,83.78890990060245,-207.5149954645072,-227.67417142124046,0.0
14,712.653816300705,758.6549944167564,100.45578617440381,-111.60600211858798,-79.57601766966886,88.28161527456064,-199.0752364037831,-220.67839287280265,0.0
15,202.7441407428085,-87.37929870261209,-673.6818655430858,102.04359893682484,-79.66421839384991,82.48078589343156,-240.83212942940324,-223.91267857193367,0.0
16,67.31452143287238,517.219748225035,-283.6952895831063,-42.253950089073115,-80.11180668744936,88.87066631882428,-227.47253107328547,-240.30553751786854,0.0
17,353.37529345457386,-283.3211511551109,-116.06512804638895,-477.1605048638206,-79.0114387126923,91.29950190513,-221.26836121690687,-215.4070425543167,0.0
18,-105.8721132567296,250.78055265744425,56.69474957763284,158.44742737456338,-76.27007216434954,93.99814103758516,-205.09151271580112,-236.1749874127359,0.0
19,308.5250482689676,-251.33045001530232,-135.78290486322084,-237.84701118938725,-75.59595679128381,83.83926879836133,-190.2689599076276,-231.55108363736673,0.0
20,582.6536911728983,-11.40915842613478,-208.46486938714895,448.1223089760987,-82.14439625694256,77.39521623993431,-238.5679167867725,-241.4687818990933,0.0
21,448.93758740145506,-442.61579547644095,-485.1628212272994,-200.58188104547204,-79.6107111639453,68.91783116946563,-282.4078514001852,-229.87731878144749,0.0
22,209.7218946146111,354.9600283355689,118.89460453118257,184.53409242055082,-88.50648291231005,81.17490009045908,-232.66532795391018,-213.80176131434135,0.0
23,419.28734569507253,324.5033222042332,-257.26100631939636,122.20869183031785,-69.09248541960095,98.11919578940477,-193.3556994184804,-228.13082770824226,0.0
24,214.90301585793353,12.605654028004032,-293.99587071017334,-75.48827894171431,-86.40106119835804,77.241517416501,-224.04522991775895,-218.65614102439613,0.0
25,772.581545111629,1084.4553169584453,-372.27828912975707,-437.1457524247196,-71.92113208896122,85.5904352948996,-246.45459969134998,-233.46328044203509,0.0
26,-73.68834321127457,1086.412874568371,-98.13283907447611,-453.4362204092191,-78.4462812886686,81.52297867528245,-251.61021935986852,-221.32898812547128,0.0
27,532.8149998348758,316.3318030292657,-430.51411582828723,143.34274719574614,-73.37231180570869,92.14794385058778,-191.4311905939499,-225.5131488244074,0.0
28,60.36550570445459,-194.38131634717064,-164.2416993800897,514.5852544884895,-81.84751491814067,72.7743865961316,-246.0578445888412,-238.23948552741848,0.0
29,430.52279683640336,453.90917740950323,-118.47774517120635,-247.00864100515872,-72.89207937245399,78.69604509106884,-252.86021847899798,-224.86834056423186,0.0
30,183.55571409306475,-14.165204705164857,-113.71161418414076,-213.48594767869454,-75.97542995795096,85.37884758339523,-228.33641166253102,-236.4755477806026,0.0
31,586.6769216441529,-170.29125059408693,-286.14272884363055,526.4517534862385,-72.85612068734375,84.89089156522498,-250.38481633545354,-213.46646069217994,0.0
32,125.57809947189945,461.30189868101263,-156.63819866404975,22.147427295194365,-80.40244424748143,94.40557445634944,-210.6540794518985,-220.29672273921477,0.0
33,-313.2641099828855,-27.506794739542784,204.1362047525913,-318.85220292464857,-79.20305429721452,88.74027319988731,-238.62036687123197,-232.4270129413387,0.0
34,326.80013248445516,720.491493084805,-295.90880206979415,-109.6348551322415,-83.24878980569343,79.1839357768106,-231.34714879135436,-232.16999578964135,0.0
35,101.48736321051082,374.7168726406842,-118.44561141511097,134.034266567165,-78.46862508932617,74.71718709060987,-219.7384143428369,-230.2932002981261,0.0
36,466.57644105319883,245.77749675115743,-226.48314068743176,204.39653906022613,-84.1217653737724,78.00276494501418,-228.80190858560692,-229.37418824584975,0.0
37,273.03637799182127,280.3393680187157,-705.2455881495254,37.50933874606219,-82.34468611396001,95.61365629409612,-166.42433321922266,-224.0773454946073,0.0
38,225.14024350326147,522.0207130064252,-734.4221628552165,347.0764766332728,-73.70424332442722,86.08413482365873,-230.23336954609664,-224.29876145998287,0.0
39,659.6650399090998,19.41925385329517,-378.11241039888995,389.7253518965539,-89.15816628950728,89.49434574464217,-212.35484810187353,-221.28345047107842,0.0
40,340.5989238908259,325.77071367957427,-474.92969176341694,123.75346427220013,-80.1089375565057,82.80625110467106,-231.0835754351501,-239.97937129404582,0.0
41,-28.954892580881243,92.05793618286467,-234.87931936730578,326.8867274528666,-76.66709388345556,76.14041037229683,-232.19672801155713,-231.9411185688569,0.0
42,74.63694401557373,-659.5469036491652,696.8232027716315,-825.7646975720654,-74.26066231398481,81.49702584511786,-232.87470050166647,-211.72485223698553,0.0
43,24.965192070802345,-522.2612738579681,-323.2871705212273,-181.07046450178908,-85.08796536206384,75.80363140725159,-224.62407059978227,-227.10785547398845,0.0
44,142.07925323030247,207.27378095519802,21.375575068229946,254.29121932945364,-81.474534617615,79.24795646144086,-263.99484561653816,-219.99443920778248,0.0
45,262.75271631166777,2.466354246578739,-380.2969855987969,367.45978817011917,-73.13470501328754,77.18151231739674,-220.05400027914635,-232.01632244456715,0.0
46,7.883052514054489,50.32240383475217,-476.665437202981,209.2023381863434,-81.6094761123268,79.110230715416,-256.3809438233571,-214.98859878043586,0.0
47,353.0117708974961,-858.3607961200307,-91.51010643614434,-623.7630926751266,-83.91172647520466,75.92696187400804,-265.6630543242671,-220.0314922776205,0.0
48,150.86135554845254,-50.00160214863172,-284.96203734113686,-41.30690932045159,-96.18765153279735,83.02037895208075,-253.8612349228744,-225.23319896763633,0.0
49,74.72843876630304,-672.9647299432972,-435.72158645565736,-177.4746380858162,-83.51807090302262,81.52279461059574,-247.0192031126711,-225.49673729890452,0.0
50,273.73724613802506,-147.12241889240119,-62.6816907366177,-313.9018218775391,-75.84562840167611,90.65930855864141,-201.8232840336471,-222.0643792867092,0.0
51,303.5127659215489,-81.14009986083678,-199.69259206667266,461.32450187585357,-80.74744102679568,90.86339605149358,-199.5421047650458,-231.8822497396981,0.0
52,308.91131145316,-231.27302422613224,-493.52666388023783,-162.31010020344502,-79.75170071172971,82.52847272159129,-236.40094913961258,-221.6080802534251,0.0
53,231.46663776591026,-403.57646999292353,-751.0420972388108,43.171715451762914,-82.38954108256515,78.44415120694546,-219.2529750621157,-222.22579425758286,0.0
54,183.5422656830141,-92.08100633665592,-227.9979243147354,63.61931777450799,-85.82885566503052,68.07795867953736,-267.98498757731113,-234.48733763775147,0.0
55,35.98044272556245,363.7492759834252,-10.083546051611636,107.95401647457211,-79.05924319964379,97.28492009998492,-200.3851627367345,-222.96308272094137,0.0
56,190.57501494647582,-1052.1237120682235,-332.478627701059,-278.26275219405693,-77.78487936382885,79.38829207901404,-200.50842233598445,-225.68849623790726,0.0
57,-266.57361847936784,-135.2190650617951,436.6678997821041,-486.304772082722,-80.3588736244669,78.4433772659605,-233.59751942397298,-216.38886283835524,0.0
58,74.71087209439253,567.371286406383,-301.3424443828367,-27.09327304154724,-87.59094201953532,80.38532083343377,-214.98220297135967,-232.12325871024626,0.0
59,224.79152675455674,228.11506159817407,-356.8229221882005,179.0574903403886,-68.97224366128634,84.18171030029053,-237.81200228971358,-219.04703423181078,0.0
60,229.13051706283542,-188.92337434420884,-44.914399333803864,-220.9814257374834,-87.11545614555554,79.14874097610104,-216.83670332933545,-226.9511291313421,0.0
61,333.06025343798467,441.64716148256144,-149.53647351584613,23.065377197121094,-76.75410391373693,84.4023715070189,-231.39995531270188,-231.9837510536055,0.0
62,241.7215817116622,-17.99308927273494,-197.80597126803085,-208.6397238916646,-66.71538776176956,76.46329919152096,-232.74169039214917,-243.127903157856,0.0
63,-4.4824884302322126,-75.23910375180851,-275.6458298983819,436.4955928945715,-77.39451063550761,72.74509783342755,-225.10815867066094,-221.76970163367443,0.0
64,419.63230511377077,55.157975788360346,-529.9192483163567,320.0326733796856,-82.15036895570414,73.709281416856,-238.62968466619975,-239.740894176714,0.0
