,0,1,2,3,4,5,6,7,8
0,-75.71049965242183,-112.08298355672461,67.51887702931162,-160.68244296392925,186.10558052659968,-114.88911491972505,-245.05250951088578,-153.57421921164766,0.0
1,244.43228546242068,158.77802477243466,-422.7237595076958,20.68292908953281,209.78741976325549,-126.17405408338479,-233.66092828497491,-150.30538678091796,0.0
2,1094.0816607017457,-457.00340483497797,-444.33822476631696,791.7497795151221,192.01384014038643,-124.31902181394193,-245.29383048874786,-153.47234248785244,0.0
3,232.26213162870215,331.8034446117349,-490.97237766331926,120.34862232529072,158.80547188614366,-112.15267533091634,-245.7453656349097,-164.47401720896931,0.0
4,420.64384344326703,104.79429505510755,-69.04910614422423,-199.15827369490611,174.3936827356848,-117.01850351021741,-245.68988628759257,-154.1508690238644,0.0
5,-419.4178769385883,-55.85688330358336,73.19625094434878,414.54328061531214,185.93907142901716,-118.59234765269244,-242.66003347358532,-145.3789802435362,0.0
6,-114.92291530781043,-440.49739514853667,103.75467883198455,764.764554319524,191.82130743841816,-113.54008473119515,-240.25235714111568,-149.81015525237618,0.0
7,249.19184244488508,433.9962188336493,-385.1285106684855,54.652306646309135,176.9944260634164,-116.27194832982138,-239.73311207134063,-161.7049228497517,0.0
8,-242.378918016362,80.49120327038425,-10.189592541928194,288.6816907384733,191.08879517153386,-116.55862399455305,-238.1667733536279,-145.17885181089886,0.0
9,-37.54398310156144,172.8594733602339,49.888018176332395,256.16940874244773,183.57459724602685,-114.9625837871737,-248.5985216345749,-148.19465134189102,0.0
10,614.8249145478298,223.8521627871129,-351.028643804267,213.39094525283176,183.741791138121,-115.02729796881857,-249.63012811378775,-152.0898949816023,0.0
11,83.14904773637093,-13.684787721673075,-143.21569253523384,-75.99419158735347,167.07443995099982,-115.14246230075028,-237.53613911042578,-154.9295333011463,0.0
12,472.4394499095558,715.7099577541436,-269.0755131971417,-173.7396001873717,182.2377814301721,-114.98496226414687,-232.63898766717952,-150.57078663837498,0.0
13,-361.7978735201921,286.00334792499285,183.3574804731671,121.8622629835216,139.22006673305492,-113.13978071537008,-234.07871493158407,-156.80759469100727,0.0
14,992.2598432281047,7.419740464985935,-354.39758461754235,431.94561349707783,201.687730535184,-116.31323262018165,-245.97271737450166,-154.6100366811295,0.0
15,654.0925718694731,-304.3670169275696,-228.68876323657273,614.4840020015083,173.69394616710827,-118.36091031048178,-246.66066307011542,-161.65407488794744,0.0
16,20.39926681213976,938.7738626263691,-73.81802870165424,-341.68238831686,182.27129251620102,-115.31947226227756,-243.2451068079569,-150.3778873420945,0.0
17,289.03315584325003,234.74001120188677,-683.1156352157327,175.59429963323217,182.6519280745717,-108.34842785534133,-241.36606627500842,-157.01822660372912,0.0
