,0,1,2,3,4,5,6,7,8
0,593.5509701851446,-468.1622141551616,-430.1450771737167,763.6872737700357,-60.68878180282839,-128.21499895935844,46.70366624251588,222.36798188128483,0.0
1,207.04100722354934,106.91403223916424,-406.05036774629923,138.0068667202753,-79.13739710892129,-152.7900838848695,41.291024933673164,217.7313526950095,0.0
2,219.40391512456642,-654.1420841614677,-75.93433441514304,-471.73855755417935,-76.15810469698164,-138.97593720937633,40.90619042592273,204.12745979128798,0.0
3,107.80596318307886,-241.99904393012326,30.410997145796482,-337.00190720516457,-69.44811307702648,-138.76314327919323,43.61844019273963,212.37476236063264,0.0
4,325.22239269187736,-419.65543273008194,-152.580466118777,-409.0418117476504,-75.34502680906537,-148.3387497706309,45.53076699850224,215.9598870072209,0.0
5,543.4403122410264,370.4180604571828,-558.6584356981742,174.35940940138056,-75.51467010341551,-144.5695518107372,47.957779842899164,219.27046988999334,0.0
6,-683.3206761218103,545.584643905783,69.83642364039025,-54.18020206498074,-72.49625169616488,-140.58941001349876,44.523707749694765,205.61943583452023,0.0
7,294.92379286097434,398.37613342901045,-134.99525883266213,98.91877159496242,-69.86873261629934,-154.64624828948288,50.32176497442153,219.59609628343134,0.0
8,79.11437489236687,-116.19999159693567,-396.69188092655247,-82.50278235615362,-63.5088933521961,-110.63081236045949,50.47860839864515,205.54490878714924,0.0
9,258.93739325154843,-27.41651691553543,119.54654473848618,-516.1078299181866,-75.69549919490103,-157.55418250784496,40.86391708883741,211.44291912646884,0.0
10,12.945335877852205,-221.4512646919425,99.67581869469461,-360.82448660281096,-71.64462497032635,-137.94835901198596,48.84603680514734,206.00465044694505,0.0
11,476.2720326155007,368.88511903938723,-55.845482820712725,151.77949620903686,-64.2261848906576,-135.05131520382696,51.18557396214484,217.7404831734611,0.0
12,42.52631532145483,-238.47100481833388,295.9028618056941,-290.30717604240846,-63.8081669121313,-99.61839894022592,63.37671549882678,204.41899698267838,0.0
13,302.5388279056367,501.55885144246076,-78.56711199182017,17.96055487210748,-85.85002172397328,-166.71226498867534,44.31215286869155,214.39925163225783,0.0
14,478.9973448233166,767.9529914217252,-147.44438006853312,-123.7157027262302,-86.19571280717082,-165.33653345973056,33.90855344486506,215.79821950910613,0.0
15,39.65151408056402,-487.7304185576094,84.65663411057116,-323.2822824196891,-61.693741260565574,-131.879875226135,56.4997126886983,212.34011921060915,0.0
16,313.63917339441446,-217.75443914321556,-96.22523457865195,579.1416202693433,-61.34706030290731,-148.93410603904795,46.33632566953338,223.7846608347519,0.0
17,12.345702803784542,-206.92049344108497,-352.2650920204065,537.6574398742403,-78.35139685899362,-124.39213009653994,59.5062872430304,203.21120274927793,0.0
18,853.3362086440054,480.8235894890299,-365.421465105114,91.13655513222808,-79.46493085564302,-160.5736388099478,42.909602058709616,221.9127401813895,0.0
19,169.65278850366448,-1056.5219942007018,475.4658573083081,-792.4020402813978,-73.90861064452864,-153.14897665416208,44.70730705472576,214.1589354893468,0.0
20,112.77630379645719,195.34543630784148,10.639729443702095,260.47654158614574,-78.26442972467704,-161.5427279176068,43.29412285648913,218.46939856624542,0.0
21,325.8626741574038,-458.30351350573,-385.21536900123425,-357.6213025858034,-70.71048892345084,-142.17281067851258,43.678346891617366,215.021488047929,0.0
22,199.7984533109057,-142.7011344810142,-539.7050635176917,-79.21956094884769,-86.25619998437585,-145.01305664747758,41.3422237384699,207.86566940265266,0.0
23,79.75526532357564,291.8807700865371,284.5447668878316,-237.10606881328437,-80.21451781023052,-141.35247110743148,37.51515378164105,209.53405656910277,0.0
24,88.31168380569306,-137.7072955410464,-70.29254779199816,-86.45353606416248,-72.40962309435746,-119.88282539477827,53.289382191281334,206.99799316688055,0.0
25,293.0777350471528,-424.02645033917537,-380.4653514358311,-286.24821521763823,-61.40886819310661,-121.70116289777025,45.69767519288896,213.8034132174015,0.0
26,-115.35151406365193,-281.2663209233424,-55.4919161351979,561.117863216082,-68.1718508849938,-131.78940849465843,44.84925560711926,215.45254955510882,0.0
27,304.67799341978974,-606.1717765295687,4.341828798857206,-409.24493547771914,-81.8854421380728,-158.6247412456517,44.53113957238866,216.99080046243353,0.0
28,31.456506855437826,-204.47934382757987,-54.162913571404204,582.538553172794,-75.66197537912777,-151.25720127612567,42.31044500652218,215.70927874070009,0.0
29,297.2508306425833,-154.41867291468535,-199.09649857208498,515.8057789988791,-72.88268118439079,-140.86478341911555,49.43865412393435,209.60494949906754,0.0
30,58.08628571630076,85.24922989495607,46.376114411456534,-28.473091809318664,-73.49439056292647,-129.16123306056204,41.232230109553676,202.94431709580599,0.0
31,-353.29147979422373,-172.6923411204743,-30.466302432346648,534.6270385714259,-78.72702900607955,-147.08478059618477,39.66242210148568,213.84532027559257,0.0
32,278.05310585871075,-523.3221706593172,-472.67753168896456,-233.5086071469569,-73.44124273499386,-145.1787185131666,52.962519228773026,207.94183521657155,0.0
33,610.7966142351322,152.33292752497678,331.5681496623935,-954.8801001280766,-65.55625972463085,-111.09266132882806,53.34887283492814,197.64374173600294,0.0
34,-37.44838021991651,-508.34328019573513,-466.11022380235227,818.892444027831,-74.12299730245039,-140.26938753164043,48.797185010296,212.99646032005953,0.0
35,482.6084263703012,835.7334426385738,-722.8876710497983,-262.47525580002895,-71.37805922469165,-106.33169098023953,54.50741343110737,191.34995132664594,0.0
36,176.73183706576017,312.7548403443099,-205.7871451833253,180.09183938125543,-78.06436698423741,-147.62927794458747,40.214967043638275,212.22722289922305,0.0
37,998.3110476000007,103.09388157350845,-483.40399590725735,314.97405762896875,-78.27876193334411,-154.89908653428157,38.89918095453191,213.14677091907717,0.0
38,378.08325118022276,245.97851999138908,-203.82902319429394,-82.91699676841681,-77.23473516036755,-137.66955094634352,35.750204623760006,207.3568464781217,0.0
39,-710.8603540985323,-538.0937439159344,-157.25060697153796,-508.71577094023996,-76.00761035918337,-162.59161930345388,27.937596627674292,221.21257349247696,0.0
40,50.227504020616855,119.79299659531974,-60.3542672651755,296.8671180296812,-74.09409803791303,-129.49959090365596,49.88662425274406,200.80849746546755,0.0
41,-69.37857627824793,-565.8140242482591,505.98312632414127,-683.9528255607081,-70.09739943339159,-141.3531654992144,43.49105559968513,219.12885906689044,0.0
42,462.37778685605446,648.6617588393192,-358.91869820641097,-120.85478544481703,-88.92832571272965,-143.22134633661713,38.312382640934274,204.63034344802858,0.0
43,101.37761564446558,-121.49419150246788,-74.95011070722792,-236.1765295214627,-70.7441458958393,-114.63748237846538,45.863817092950455,210.91206765122297,0.0
44,122.0972774308741,613.5390808562363,-307.9818112916573,-52.77412511242443,-72.13402233380576,-155.74982622519715,41.329138138440605,218.55537810645598,0.0
45,470.14832091769307,653.7689484965382,-129.38803446877995,-94.62785628526052,-60.79910966713638,-117.80954489720969,53.71885875905546,210.20059302067733,0.0
46,581.6299936033404,52.489551324251195,-411.98895339290175,372.49949937850283,-71.89524941735148,-121.50500065832358,51.15821471394599,193.93209559403667,0.0
47,395.92300133434327,-358.32052777480334,-653.7939539358396,156.66391899563254,-79.97317213585939,-135.3789073154337,46.67455881295965,214.39998039512167,0.0
48,384.0477544861831,-201.00834184052422,-103.80501989012627,-390.5214657341261,-81.36403679416921,-130.38296463959057,51.63597120661424,206.58769434606108,0.0
49,488.82120731756845,144.7928472612103,-1107.810684163727,64.4861908191311,-55.52131234691615,-95.71430064261557,58.065639712368366,200.6839825756724,0.0
50,42.19358795534185,1033.05721811331,-204.24361670319863,-405.1910232554058,-85.65022181577856,-147.2699159427708,43.11536524388019,209.2530971916075,0.0
51,70.15097304578106,-518.1240288596788,42.027766076171545,-183.28596025068015,-85.18716750534163,-146.96528295896437,51.6030273745465,204.5423360692438,0.0
52,356.2845795944501,-656.6019389032008,-334.7451952885237,-393.86422259501586,-74.52436727976087,-146.5270159032273,42.3114994629632,218.41216641799846,0.0
53,92.13323129943612,275.84480820900865,-290.0190801424598,-15.330162680484227,-69.26662579954079,-130.3529519259037,50.899302447376186,210.063455889809,0.0
54,258.91362371971417,-472.70918625069777,371.40312826764233,830.2626224030399,-81.13208653453806,-152.40704382861537,44.0657369494867,217.21137507329126,0.0
55,320.85007532673654,-372.34695634262124,-85.71662169973769,683.0560944910443,-69.65964472725865,-121.50522026800252,52.10083965240473,213.296799354065,0.0
56,662.8636212271504,-44.89419793898701,-282.4971371341707,429.698924742351,-76.3510140130436,-137.42504458908942,44.52802790885656,208.6774301854386,0.0
57,228.87317754141156,-743.5077245288612,26.4236780717381,-551.366944636944,-78.59248723637394,-128.55187672832852,40.74147305084901,210.36954905573242,0.0
