,0,1,2,3,4,5,6,7,8
0,-2177.8934817457593,-3553.3250951189884,2400.1679603862954,-1461.2590357938866,252.50219722329936,233.16153034605426,3.27368922979465,-71.86743361356355,0.0
1,-28.93105247182004,-1774.2232379492066,2524.4602942008505,2112.831781370171,238.18872967780297,230.03771621523134,24.48398196309778,-66.91666860725732,0.0
2,-3628.578444918704,-625.87014930393,1957.208402181774,2444.294301858756,247.7923554286244,234.90481484304985,13.211990401286794,-77.10543853418511,0.0
3,-6183.299137573132,-2643.3357330135973,2094.4851838855884,-1220.2916831702607,232.96412974936501,241.5795795388889,24.036906268250345,-62.104622619859924,0.0
4,-5526.278795983329,-703.5914528853285,1093.7713913503826,-566.5945627388988,238.02757307675026,226.37891623398752,20.093006456130944,-73.51876310954033,0.0
5,-3965.4483842850227,-1473.444768900129,603.8254051644141,-1121.3425295781326,237.31862320982964,234.43854906136667,20.87139142121489,-64.25414106021225,0.0
6,-766.3615037047224,-1948.122520284249,2508.865687602236,1465.044703982012,232.28629919560663,238.09167266987043,14.395519896351601,-75.40585298338634,0.0
7,-2554.2385182608405,-1932.9495435065376,385.42956609661627,-1732.3116686923026,245.99388360697492,227.6681115749274,18.450089703811972,-63.34720290549019,0.0
8,-580.3569965335925,2076.6627524037967,2461.4496822285373,2224.158210229814,239.64998649342488,237.07816968978958,5.519417173948044,-70.2737263013356,0.0
9,-1137.6268488871187,-1021.9900621241802,1848.5956377226594,2551.6990390789488,235.3144593400715,235.50908591285852,16.878756355283684,-72.81753594447548,0.0
10,-2468.7990336081225,-784.7015705225028,1983.2489021679355,2334.9486911258487,237.86928103431097,228.150531995847,22.40297975743282,-71.06851630297568,0.0
11,-1654.7466474701905,-4292.28977992185,-3505.81719126429,-2983.9122486498613,237.2139569809489,228.18625073721995,15.2489705202554,-87.66017810610381,0.0
12,4155.853642637929,-233.12408253625594,-1671.8657629398308,2320.8733525218818,234.87211707881815,231.75861189592092,12.583270135831954,-68.7104831003585,0.0
13,811.408061926675,-3869.058630397137,1325.0454235578884,-819.7596328913766,238.50179121588073,233.66619126245482,7.342975883838905,-85.06305842822293,0.0
14,-290.5165897045459,242.78118998889897,2818.7389776576197,4996.205650507708,239.2614301715336,226.60175228994035,23.71303798326164,-65.72433498579163,0.0
15,-2467.1756745083344,-4088.995982327798,1189.730400262549,-2463.5048231966075,231.3551854893723,234.16725455657956,29.900975173260324,-65.35951203883788,0.0
16,3362.525414847766,-2784.8291970631076,554.9977587884789,1731.639691650148,241.56334832898855,228.79047325202404,20.418158608621365,-74.37720738435765,0.0
17,114.71310165379145,-6700.344129488053,1165.588025771965,-4920.638994489676,234.880073485227,235.13018537191869,15.336462570197666,-70.42024057363358,0.0
18,-3681.041204489952,-1409.0094964462749,1494.2820365020311,1358.7469866737408,250.17566815580622,240.3034458956211,5.763529791915463,-76.48614946370496,0.0
19,-8417.709874314609,6070.136382077385,3656.3476945027346,9091.449056305386,235.75220552135423,239.02703640213957,10.951418702230448,-67.61673003838268,0.0
20,-494.59562882609,-2778.6615116529065,-2335.403302187549,-2282.6611075773985,247.37506302930203,242.47308878685135,-13.893827849350835,-85.86603944165309,0.0
21,-3608.397030328143,-2318.4273128485434,-873.790366281201,-1413.7301255330299,242.16189538129123,239.7832963611934,10.0033275609421,-71.0197627989458,0.0
22,-3154.838626493925,581.190462185357,-1479.6968865713366,-202.6900926916282,235.2619054005045,237.11859318466318,22.069274419747725,-69.93766664955454,0.0
23,-885.39014285129,-4695.391093657821,987.741769521755,-2019.121523247879,236.86985798697265,240.02286318718848,11.867301223406425,-73.51890831216565,0.0
24,4566.4876413056045,-5582.436474502744,-4185.526330557161,-4180.692053555674,236.18885321483364,253.5910191832849,-0.15518554996033185,-78.83546528880576,0.0
25,1566.530471931367,-955.6788498898519,1454.1397985191272,1510.4637182287481,233.85836381097573,230.74946236894976,17.69796885922357,-69.73641252131671,0.0
26,-1212.5764046250858,260.4075902841654,-1460.567209648889,518.521584781091,233.08710648208955,245.15206942397546,25.794163647692827,-66.07306374340148,0.0
27,1097.038502449081,-6894.162682593575,246.640097634397,-4912.374064679188,233.71965610312583,242.1883145101237,-3.4792833634022866,-81.67920660601962,0.0
28,-871.2279492567152,-2715.4309734706653,-696.6363329211212,2012.2398468568101,230.9775999333678,219.7714292541007,27.063479142848347,-70.7391875074457,0.0
29,1710.501510951547,2584.7793233690577,1523.6078909064065,1768.2363301869298,242.57908722654403,240.9173429437996,1.4080420684046375,-80.51109063203982,0.0
30,-2075.2685751279914,-129.153867560998,1547.2155999879137,3846.62108116276,233.770964485514,244.1000617009947,8.425553825458477,-72.28805123051534,0.0
31,-15.244177258815883,-5143.258986095508,2090.9494289480886,-3121.5244756054417,239.90563486034895,231.5552297845227,14.196787936892623,-70.60148865822563,0.0
32,-6695.2167060874235,-80.12270344165606,2840.12410252193,1437.0930351283137,248.39775521262501,235.12015836797454,-10.560238286149414,-83.98229727281836,0.0
33,-2584.3906633502816,-817.3592623284662,-4221.807804186087,-1165.768107396877,236.91578749608323,232.03906733470438,5.288938602149525,-77.49513290152747,0.0
34,1759.6414634499654,-7016.769184917992,3189.5559610584046,-5654.352375242251,239.9684451901168,238.60439976923942,3.159310647521215,-77.94238928749353,0.0
35,-2510.823766895186,532.3634425085784,2306.8039330156203,3940.4092404545027,245.8649239864107,233.10535956033502,5.8095238792148685,-75.5777104968812,0.0
36,-3488.8437575634484,-374.116315300971,918.3796631425508,2956.918996722333,246.08906984987442,238.85744245918934,3.619875168140502,-74.46771993351683,0.0
37,-556.2345442016208,-2596.1441510792447,4074.529838580216,-930.854459745373,239.31747519271428,241.40676451419486,13.250241043195878,-75.62730226311363,0.0
38,-6583.656142285966,1858.54208973992,3799.920532366204,2057.022345132949,244.81670998885954,232.8084875147644,8.60985526332658,-74.03117012722,0.0
39,-2283.630684395484,-1696.0265999936123,-1373.0354439196105,-1879.5349254144242,231.6599385924917,243.29478999490215,3.6831633551458207,-78.55624485248316,0.0
40,-3052.0215725528146,-3147.3642961319274,1292.2601063004574,-1265.8036108885224,234.39766472973102,220.94815440604526,18.837253316018217,-70.89083798765681,0.0
41,4085.9147111352386,-4221.486970922775,-5939.116415400403,-4176.426022747649,229.20206184907678,227.9074764634944,16.859835478674853,-81.17672325361617,0.0
42,579.6471803552635,2113.5281688246837,6436.805315935544,-649.7427881620772,238.6811177035992,234.80545525471575,14.412068185825506,-70.39907127201485,0.0
43,-3551.148765315668,-589.0833718458921,-4012.9178663010885,-1615.5696034372033,232.42254373301856,224.96892159586685,31.456093186915375,-69.24038132463474,0.0
44,2126.9495094878475,-4581.929093453646,-3283.2964737853495,-4594.27032168502,243.3296682505752,241.7533909730236,-11.654994571768913,-88.61111647298276,0.0
45,1058.607300385397,-1740.525621753031,-2960.735678430344,-2415.581049011838,236.093743937315,223.92548851671688,7.549214210803577,-79.61094330870397,0.0
46,38.19721924313746,-3359.132794229989,-2825.6014880991243,-3587.8289692508934,242.4383680080312,232.57346260832009,18.656217043931864,-75.33411106516238,0.0
47,-1021.2097171918932,-2757.2272811920834,-283.9581087195193,1549.8681306138378,237.67710488976343,235.57208813331923,8.554525030499796,-76.02318883703516,0.0
48,-1404.7861576392906,948.8173719960718,367.52413810033914,-354.2997317996015,231.7208322950251,236.24983488293182,25.647580726105822,-64.8429044123827,0.0
49,-4058.6623827817903,241.96143429912254,3071.0904495757422,2218.6664238884414,249.70066638827439,234.91580012990167,-7.212750071818494,-84.62525224023783,0.0
50,-2304.7541686417644,-3670.444114801724,-2169.0824227691783,-3121.1066542877807,238.18132843708554,225.88499613518948,17.924421120435337,-77.90354489537572,0.0
51,-491.4818366184521,953.3990549648723,-1104.6736603996053,244.3826258614321,240.79951462644723,226.671177044021,8.225214081345852,-78.79265544691017,0.0
52,-2252.7513566773014,-399.21505375439506,-1442.835798290401,-310.56096253466706,237.6949006035165,232.20274888743833,15.824380670296359,-74.66194625496551,0.0
53,-3157.965794832548,-1128.8798107201078,709.9491842165071,2155.221621021991,241.28054535180823,241.39675275572847,15.114782759849856,-70.28451942659478,0.0
54,-282.82934776514514,-2982.4012155289993,-3553.003310641028,-2932.595658271536,250.56978560757605,244.82457076000037,-0.38322994486283424,-79.39809223412804,0.0
55,3044.6660094189897,-3804.642375762895,-5577.838067707839,-4134.574131781061,229.5572095873884,244.93040047576778,10.432625598406107,-82.54101604423236,0.0
56,-2969.0381263513136,464.42492891896813,2420.470553188379,4837.428835443044,247.48591704437933,248.42061875183543,1.8222782278305116,-76.414602875647,0.0
57,835.4072324314767,-990.5119401586433,3214.9730641737715,2964.09744453931,244.97750816569396,246.54735805878363,11.801038460204362,-71.0114708743131,0.0
58,2524.188917176152,-804.0546802134547,-5823.719105842319,-2255.56080327686,231.4810808658042,236.97291463226387,22.999443458110374,-68.88788736656454,0.0
