,0,1,2,3,4,5,6,7,8
0,-413.0846058998252,630.5509861060985,-3112.780636329199,831.1393170112971,170.4758212705575,180.81928890281844,-170.1492997502133,-2.4800442576524127,0.0
1,-3778.4552065590365,-3810.6363370769723,-867.4738664079472,-2408.262341552333,116.25744523813759,133.23043705927725,-174.24535250191994,11.770164491385867,0.0
2,-1805.5116825600178,-548.0605545363104,770.4961810605192,3506.511179289396,141.33531637545414,136.28825043364552,-155.63041486402165,22.01703099914083,0.0
3,-2857.4929379675355,-382.11140072683827,1268.5006125157047,325.3024444873405,141.41544822269367,127.23717215451597,-155.97507220228283,2.9468696593644896,0.0
4,-283.7418182944449,518.0079312164873,1255.0975790740774,4194.740856755443,124.96474191527659,134.98775408388775,-144.44951876219153,-2.1435869148891484,0.0
5,2439.063963222255,-4054.621469097972,-4277.275228981191,-3632.1450598061338,150.48046152497602,154.35578348125827,-161.4837047236986,-6.3785817514012315,0.0
6,-1352.9445067575816,-1241.5382273920836,1901.3489029997854,1550.8702647471425,138.56225041425333,137.91168908724651,-177.73068671476096,15.477941236465835,0.0
7,3198.8259926588644,-3065.887920826709,-2460.9595773426686,-3481.1700616460917,128.9612396954281,149.90968270048626,-157.37339172947588,19.473641689599916,0.0
8,-4091.6342311321837,-2390.1684858164595,1195.2485467840988,-2191.8563105882035,143.03011369432167,141.66021087223623,-172.52367909785113,14.051626423790715,0.0
9,-3443.855417755754,-2168.8169888474963,1010.8302483397975,-2026.4819887578715,151.85541647815032,160.7600677566039,-174.195722865173,0.49831991909022477,0.0
10,-3780.851747350859,28.99134155818772,3119.997341380242,2378.5621319905154,128.95100648229513,130.65965587978422,-165.22054779028213,12.250459302954692,0.0
11,-832.9160939004305,-5074.143687572335,1666.4317206381884,-1980.7940176191714,121.8766563019063,134.92327596470128,-163.99574411493467,6.973843383778403,0.0
12,8910.73200419954,-3342.0772863387065,-8433.505801428966,-4236.245861684641,125.37283014928835,105.41632933145164,-151.52538348357857,11.449408355279775,0.0
13,-5021.628765009842,995.314201067988,1832.1770283063104,-193.4499924150317,139.14761708016914,152.39677358362735,-161.36262747047442,4.917233032567901,0.0
14,-4692.19691109371,-2904.7558049197814,443.5306839847128,-2693.3366758661177,129.8172130391664,139.725760756561,-148.82541824099172,3.3106567619477385,0.0
15,-1837.9520196864123,-2162.782431053831,2813.7544212929233,346.31876650616533,151.91404263992987,158.6053576634661,-164.70662274589898,2.3891075443519956,0.0
16,-4925.317300173736,1607.9304040342045,3335.0401475235217,4102.70271254449,158.15177032672196,148.32425583801654,-172.36761824519547,12.353530872541361,0.0
17,-4626.648380702298,-1459.4850320484484,4060.0123588174624,-297.94993453279164,137.0786655828398,123.78441626429957,-160.69838533487007,25.389101056333043,0.0
