,0,1,2,3,4,5,6,7,8
0,-464.4482394964333,-4799.820379011019,1334.2742861506604,-2605.9869400787943,-7.456649610515451,-235.47973354848813,-109.43151217054907,-2.0432651968107027,0.0
1,-2097.379095172549,-1790.5383992441966,974.8824748850362,-1003.3798244017809,-5.976832188955674,-228.98748912605114,-123.89340230322311,-20.271008024866152,0.0
2,-2108.151688266299,-1982.5577799498926,571.1509021785557,-1635.015942458179,-13.541409739697935,-229.30924145787085,-106.24399974557055,10.163172695641912,0.0
3,1358.073406001433,-2597.069139474247,-2652.217382409236,-2891.5149991921085,-9.707169352989263,-227.99774666174034,-117.14466935015824,-19.154410598324965,0.0
4,2264.064140591352,-4840.558613656651,-3501.835859980163,-4135.469330335262,-0.6077532230872844,-225.44409727203205,-112.07195786662054,-16.58538660669156,0.0
5,-3635.6352612244496,-3633.1587393530144,167.7710269486119,-2337.259033952692,-5.061106359276096,-227.73342269671696,-118.9502768117852,-16.722497477421342,0.0
6,-2035.7082050324386,458.7088864888731,-3781.9838243536005,77.31490796719088,-9.480113246244416,-226.67542172725132,-112.60807213223848,-13.622258130439047,0.0
7,1524.005882361498,-4773.372136155012,-2152.9214103845707,-3514.391036609614,-15.43503413314357,-223.52293532403414,-113.78376414438956,5.697437840103763,0.0
8,-6310.351462976037,575.8224292341421,760.2813109192647,4172.579778932185,-6.187371722380563,-228.32206548840753,-114.27405251580876,-22.561772838811592,0.0
9,3136.84224010323,-5423.164059415507,-312.1461152308875,-1478.513503727791,-14.387408079160487,-219.50535561587603,-115.6356368167614,-26.541736672513736,0.0
10,1468.9438922488662,-2412.311758399203,1210.2299463958905,1088.4510396210367,-2.929466226524882,-225.12715758291174,-109.47135735427584,-19.762903753337163,0.0
11,-633.6464611949751,-4903.388154075534,1300.7712858342395,-2431.175783297394,-1.7940518087973594,-227.77447667531803,-118.20836463998995,-12.419207758994204,0.0
12,-724.2125372308859,568.5504543548699,-2080.0612241431036,-410.1028126407165,-9.160833178486744,-227.51842782185193,-122.8407837143168,-12.21077101444445,0.0
13,-2074.9796027253738,3622.3682983235485,3415.256283396317,8106.831736778336,-9.471985510734854,-221.5945012059,-112.10137763073601,-4.309575636615894,0.0
14,-4180.105728679444,775.7590925208566,2167.0011759501253,4014.9598708352805,-2.2494065500283558,-230.42697731418414,-115.32598410822834,-10.5066480250124,0.0
15,-2201.3119187226034,-3115.931576929396,3629.330832082196,-1811.5305692733186,-12.057266316716206,-218.69123526622337,-112.65280518018221,-18.37597766991948,0.0
16,-2554.009046720381,-659.9472830113142,3304.372463862864,-268.99315160647075,-7.7667764199814195,-228.8605142421292,-111.50368401099965,-13.77365997976082,0.0
17,-3427.406905246089,341.33834600624135,2030.5096184486745,3858.651258965568,-15.616059815958877,-229.07855518360608,-113.70132660855744,-9.6289331227358,0.0
18,793.0250366127276,-1750.008361864096,-6508.739497577471,-2078.7203125951373,-15.725831490497596,-224.17855340498,-129.84457898304515,-36.988715299796056,0.0
19,-2500.471468063758,-702.7131446729608,1937.5812064240988,2556.2750409324685,-11.813675347760425,-229.8479777460852,-110.9895155355655,12.56595043476343,0.0
20,2174.7096392418457,-459.63631038368334,1572.3085712822472,5156.539691699439,-19.031622236214794,-228.309504226861,-106.2705131641928,-10.602231510760387,0.0
21,-5093.268112341881,-2558.3173479726825,-962.6443020398059,-2235.819631547398,-18.72954094053707,-226.8613377929138,-116.59095083875589,0.21756363025398606,0.0
