,0,1,2,3,4,5,6,7,8
0,453.4860774135776,-1447.7558537114232,-664.3298307960134,-2180.1542901691723,-144.60227245959655,-128.3079926592583,148.44600212417606,-10.097283481003045,0.0
1,168.37874213351833,-1424.9771896502914,1804.8277108934524,2215.586547598428,-145.81947226759016,-127.46959537812775,147.36297740065743,-6.668643411254443,0.0
2,655.9650216365837,-2122.4369321373124,-444.1950799953591,-2585.741697714247,-145.1554886707518,-128.77870189384402,142.69499471975902,-8.656434552422365,0.0
3,2717.0481558173487,-4696.957667984917,1732.5871420281874,-2415.3171475264216,-147.61832076922312,-120.66730533131589,134.17741513562547,-8.553481704852075,0.0
4,-1635.7347268087904,-1239.0242383935592,2690.7617346207353,1792.812952458183,-150.71904570268708,-115.96549683499899,123.78588418509099,-19.173153048065096,0.0
5,-3842.299803100404,-2058.3360326988104,781.1112530512294,-2507.548790314501,-145.52782466274937,-124.71881758524053,149.25690574173487,-10.088535185567423,0.0
6,-2880.906836517246,-355.0865041138609,-1144.6863859059372,-966.7718037958737,-141.77639004661208,-119.79397680746989,139.92077445999422,-14.922596022028578,0.0
7,2863.1427086553063,-4444.348464249304,-4842.809536641614,-3888.4937948821457,-146.8049883624414,-116.96991152949992,134.0173804736508,-2.371166702756928,0.0
8,-1432.7088626905797,1710.6653102857706,849.3417725089203,6853.1534961188945,-141.43640166640517,-122.47379830820863,146.54444025086647,-5.294813298071339,0.0
9,-3627.406992573188,-2331.1424065374827,568.3130073235648,-2015.7151213173643,-147.91006264300088,-124.31137250545252,139.5659340602557,-4.9760379062562405,0.0
10,-1725.6211123553444,-493.3661008311914,-566.4660727956259,359.1541615974656,-150.53132287693688,-126.29569254313333,137.50438319434795,-3.788616812871612,0.0
11,-802.568527896005,-532.6093544273531,1879.2298071551681,3807.7726129851403,-151.60432310341807,-118.10080397005781,129.92189743500668,-20.5270392625369,0.0
12,-1203.810081272105,-947.1586076271815,2343.2122121676066,1864.7454166170592,-150.60585440131328,-118.30192487368274,134.26664723318058,-11.016397563550552,0.0
13,-392.74540402432746,-2240.172687542821,1367.7806950068061,777.8505184346407,-150.63443433003295,-117.87918220917904,131.96315972581257,-10.744243521434562,0.0
14,-2717.2340234915323,2148.014755603262,747.9241591525731,1217.6138547373844,-147.4586771551602,-117.2059331389101,124.61743783140658,-0.8009204023476979,0.0
15,-6335.502333777237,2989.895383593027,2045.7500229591838,6452.486552722473,-141.44102918949008,-121.68695075056975,147.68945837787828,-1.4355241785164292,0.0
16,-507.08599979743195,-915.7844053284857,-807.0898821217909,-1349.1791139443262,-148.84415616531942,-113.92263309472649,122.27333161000038,-25.7371546813763,0.0
17,-1997.7710408487596,-1519.8198579307161,-1345.7819203919464,3409.966418720127,-156.64189403431484,-110.36763625370337,110.24383016146342,-21.76371892288472,0.0
18,1391.7879053830316,-7455.854445391031,-70.83478786906738,-5542.031282585144,-145.96321803688255,-123.33421140091095,146.8348338598345,-10.351814027276658,0.0
19,-3174.9036572949317,-3041.703214309044,-95.74217349574043,-1126.9328329665639,-147.9072299547425,-121.1328244054049,134.6540045696127,-9.720645611678892,0.0
20,-2644.3103012548127,-212.1146555648732,2796.2785022374287,2806.4667888743484,-145.98402374283165,-126.29020838693842,146.2307540316378,2.135435792715615,0.0
21,-4262.196149740596,-983.8705186234541,652.5496984232025,-553.5457091653936,-150.58640547617838,-118.04519079680531,130.72162570025813,-6.546605814237479,0.0
22,-1719.8435281110835,620.0689920254403,2401.0402663448745,4851.228099916158,-151.35069290497432,-116.11947293690383,124.06088390275072,-15.816494441764377,0.0
23,-7091.304350200619,1067.9599623846561,4658.546365124635,1664.3706538822335,-146.91389879490058,-120.70422615935672,135.464706505774,-4.354980222464085,0.0
24,-7027.085094653859,-300.79145256009343,1415.3828491960367,1847.1191357253144,-147.36330397297326,-120.19683600456472,127.47307099364573,-12.726593063870801,0.0
25,617.8065310890695,-3088.9446936862464,-3409.622655891902,-2458.218772973946,-148.27552392173143,-117.00893196733402,129.03033609614926,-14.996362638479702,0.0
26,-2737.605738263511,-1799.8392032324964,-869.1033675929714,-1464.2698654120509,-141.86469216677827,-121.64259055897179,142.61729496142408,2.753409107049608,0.0
27,-697.1923651667241,-4480.868776543782,-2039.4262544006674,-4323.391562937047,-140.3079627163669,-134.24347969414643,157.44493609480867,-1.704913426095163,0.0
28,-1898.8695459757698,-1001.495940786246,709.5579925738824,2354.958098967587,-144.48759104399207,-127.87313715052285,146.20214881642454,-0.27503916374845083,0.0
29,-141.73834308595957,-4731.613748711741,654.8341511284489,-1883.905783919332,-145.11836004718793,-130.66792994978158,152.35322771599957,-7.02252564965687,0.0
30,-2859.93231183763,-4405.510320143302,-2576.6136291280427,-4057.5583925599703,-148.8750539583826,-118.23527456443362,130.01612644491692,-7.036389759086779,0.0
31,-1127.7941265092686,-668.8257253517875,1630.4806362231598,2113.3146429662092,-146.26226468505556,-125.3332163666262,144.4591056175778,-0.11017332664899548,0.0
32,-2602.453574733228,-3274.323882285889,-2526.9113700607872,-2434.5947030773323,-149.21039721232435,-121.12759208939507,141.45024623442117,-16.74300219812045,0.0
33,-78.47320035758986,-3627.4940427017236,2257.4558714682134,-1114.0012047869022,-141.4469182158947,-131.87887641990767,158.3887183285205,-10.309033149318063,0.0
34,-4271.900879643503,481.9890566785645,857.7426836124138,470.7972837384045,-143.5108961675411,-121.03769619317748,142.02000157712095,-7.2741350800071105,0.0
