,0,1,2,3,4,5,6,7,8
0,-4066.4551514431528,-1261.1899419006497,-353.39155032880274,-381.4888281649795,154.0218395522178,6.32036901759912,133.53188644147914,-121.5000939092694,0.0
1,513.9622743145527,-6732.042715229128,-258.0843106837598,-4973.565989899392,161.1729286991699,10.76002305816128,121.94891509648191,-98.33559880878701,0.0
2,-3251.8227425185837,2037.837781378645,1847.4748050364378,6107.11184611875,173.39421762586778,22.151138170223856,123.89399749233837,-96.01438119072603,0.0
3,1674.3505532634063,-2850.046843548328,-3129.805977412422,-2717.237201238388,137.32641990223607,1.84028601139166,139.05711424832037,-119.59412049874626,0.0
4,-232.59153201520877,1827.3913661368138,1577.9111659447326,6050.931122352438,164.5893497955141,13.576042473149368,116.24603120968123,-89.77702465788838,0.0
5,-7109.049014979845,581.9524235951286,-14.720855554374301,-74.74624629502236,174.64026013787458,28.922750254538883,102.39453543149293,-79.67228979878999,0.0
6,-981.8058009721436,-2518.342667618379,-2257.101989544451,-2730.637411623,139.17948625070233,5.730451476805385,130.18354780240594,-124.84047795763772,0.0
7,-2164.6368603303913,-624.8833011329097,-2293.6592516174574,-861.1780532462594,182.49968877230305,32.3290502918895,104.33408297046283,-71.5345098928347,0.0
8,1069.1060059467375,-6515.894907941913,2114.8496657810133,-4571.053161776732,159.2583685420326,10.589224724473976,110.46518505079024,-104.07440433446796,0.0
9,-2696.262668082845,-3661.1628541859563,-3519.5831734141498,-1833.6481829705162,170.7950365893084,25.64054365747085,120.52309544082905,-89.08357319977276,0.0
10,-4414.912578236981,667.5748045709797,-662.1891421369164,562.2218060685191,155.00765369778046,10.854949267795378,128.89612054586556,-109.54259735842656,0.0
11,-387.1207306244715,-2790.1360096364897,1225.114754155632,885.1180352092724,147.52343542441733,7.479755603029158,129.2169357477874,-113.2831394999939,0.0
12,297.2211236263429,-2508.7480138001038,-1435.9446760655178,-2168.461273433591,154.5266916752351,10.761665397459259,121.39970147791959,-110.42577597316617,0.0
13,2311.737260969678,-3952.268682256802,1091.3446529569364,-319.35527700358546,165.5661687308913,18.668248942483547,118.85912440752419,-104.37256206095762,0.0
14,-4014.008396106053,2216.749278484496,2961.735836598679,5459.898260221601,179.18781731914544,23.97623361788181,104.29758066855837,-73.52988667406017,0.0
15,537.585721357046,-5468.203050605916,1262.2862703956873,-2307.940732560925,160.124442125983,11.976408350844217,127.68860181391157,-116.4889041833035,0.0
16,-1052.5093063769982,-1181.5893778203256,640.0672022565902,3725.1742593417816,166.34391337390323,14.028318907523547,119.48682157578297,-93.2018625858004,0.0
17,2322.1390526336018,-1364.0362454123442,1179.9621791855782,-849.6597568826325,163.7141881976001,17.6541853699653,111.3728089820129,-91.39914601133927,0.0
18,-5631.513667773071,716.1856625120953,1189.5371399268972,4737.063971041872,141.94224955119859,5.481867160993733,128.60058975833587,-116.72561714659909,0.0
19,2890.427442103139,-2907.4802030459077,-2180.6480958008015,3302.4612317077085,165.6583146022229,17.622992101220206,116.85199548471579,-91.61731730277454,0.0
20,1183.423606048874,-4133.139559843702,1097.9106610093056,-560.5702675586786,156.79109068762685,12.256630827030241,111.19320439986726,-90.73910121829476,0.0
21,-2802.914586242751,-631.4422412778346,851.7513700036249,2726.766992962549,187.40501494965167,30.728992400337766,101.7591081156669,-66.75322719060148,0.0
22,-5798.07750023968,-418.1428055924665,-42.67469750198249,-1498.5046073339036,175.37384397492048,27.70700186921543,109.89386507406067,-89.2976090972299,0.0
23,453.8614255138351,-5414.287609574439,388.3443847161727,-2103.0189029184075,164.79043249288037,25.20402154679993,118.50224436334308,-93.94405412503613,0.0
24,-2290.378428349882,-4045.360580951459,1329.2664403315487,-1552.3212227191846,178.08510001426575,19.13439332764461,122.64458522758609,-88.76541976227861,0.0
25,323.77701442097793,-4113.311540435994,2698.078066607275,-1568.6285953345864,151.70938295675876,11.228488177732618,126.14520904019818,-110.07889031529658,0.0
26,-3752.6940926320294,1468.0460793290263,3164.8995345658623,1058.0641980324397,168.50691551780872,16.92460079542537,117.78826842570061,-97.96613569669472,0.0
27,1913.8293666254235,-3607.405650273362,-5230.882740315309,-4008.0816455946506,167.75457529613354,15.655732691914935,125.20593125051158,-107.45709870538111,0.0
28,-5452.486848263325,-2039.0871927483101,-762.7583343279313,-784.944764838569,168.25315146800943,18.659707171987435,132.92372540495856,-122.45991216893262,0.0
29,269.15081785026086,-50.473021625348835,-2888.3551768525385,-1649.0451806043495,178.80967152318857,24.74472374940328,109.55897259331292,-92.74651198428269,0.0
30,-1512.9148928169466,-3106.0016385770814,-3821.3115219432993,-3087.6279149951542,160.42549189445188,12.531101558271999,109.89405993237695,-109.89688033553867,0.0
31,-6382.357051028038,2183.54202950237,3126.7896737990363,2422.2559503129683,173.23670720482514,23.879818055688858,110.85320311380015,-88.18800281018073,0.0
32,-4014.7649900472347,2154.2582291524377,4012.4662868087207,5392.252846281173,150.9291787227525,11.166951103718398,120.313688794223,-105.88537774115164,0.0
33,-2065.5133009902106,753.0578742386926,1650.0949962877073,4572.425146678039,150.9745751953499,7.623898672576143,127.822485575269,-115.44111736221565,0.0
34,-1225.9850923408067,-3452.9345859344803,462.2075251508744,-123.16976914137112,163.05304738462343,18.07391417277703,120.58826761694614,-90.26197714428893,0.0
35,-4630.435471599019,773.3572062452572,3309.29594755568,2936.0997645611283,155.31800020943123,12.828582182346807,112.40860391038944,-107.57061289724712,0.0
36,12.384368514928967,-832.1685076639992,10179.408713645467,-3923.755586769819,163.1332985555738,16.503215970528856,110.98423877081548,-79.44352335802297,0.0
37,-4632.262863890298,-1434.628296135267,-2702.3374979895184,-1913.4373895749238,153.21563857600836,7.946279835587291,124.43193905953925,-107.67956419844738,0.0
38,-1643.029784148001,-197.83898966155533,44.007732197701934,25.19428454441197,168.60568036224979,23.804542952604756,121.67353320043298,-100.32973116917144,0.0
39,2281.3822473694104,-6817.340843895996,-319.8020837217659,-3471.1775988130803,174.20938428143114,21.734643580921258,123.3109496799496,-96.04244768404496,0.0
40,4578.878884301525,-5814.48173962408,1658.6284068654054,-3140.1792464469822,154.88071293921297,11.495735806408785,129.3536960820335,-110.75495395137803,0.0
41,-7073.427413435006,2104.592888482116,1411.850388785452,4870.429844027178,160.70690698259534,13.716667121448552,113.50693124859103,-96.38465376737162,0.0
42,-6888.790606656119,-2021.7806260442685,4240.375876340064,-1733.527771519172,157.35949599332832,15.661060539906769,131.27808132119466,-114.97660977356895,0.0
43,-4103.163370671155,-3739.8039881675713,-1535.5775736511398,-2755.653984015899,190.77938159716624,35.388747716785126,98.48626986538582,-68.21779907188564,0.0
44,-1456.6028046368845,-1229.9683131883326,-361.4233130481603,-553.3644454813793,178.85914894018393,20.3518741698222,99.11100871647413,-83.79067687144114,0.0
45,-2688.3434101180874,-2036.5301903205336,-3565.427535963888,-2449.8514683717044,190.78171136959534,32.95498225893987,115.19516599450294,-81.00052571371891,0.0
46,-547.1398459884929,-4230.198435160733,494.265756612966,-1851.3055708033735,166.67103127173303,21.198195835566175,121.40050757052717,-94.24504786455716,0.0
47,997.7564871374826,-2445.7125631062663,-2075.3744256117775,-2482.8966962169425,154.45582791346166,8.45188096559409,121.53546760276177,-100.50227172794132,0.0
48,3106.123424217983,-7569.022705515548,1359.426626486334,-5690.366072021973,166.1192938808366,17.79841973640589,121.30615191166018,-96.2511406646709,0.0
49,-183.01089891187593,-2668.338607931819,-986.3239659226142,-1475.754059537213,161.25331242029313,8.162174126278755,128.3844246734482,-114.87092180657476,0.0
50,-3713.458969212551,-4766.973801152943,-1046.8041224037022,-4244.636335383343,165.35016019349985,20.861992110078887,114.28434890575207,-91.98228291848606,0.0
51,-5271.938684141958,3390.8031754683734,3358.277216583137,6707.079233270054,149.02551301406103,1.8675412216000122,132.2518819592963,-108.82401160138738,0.0
52,-2637.87252299719,-3531.7398298930757,-1043.981224873642,-3088.510293975423,170.70754570858975,20.540417300746558,126.0439294378462,-102.90398790509047,0.0
53,1178.7423205707892,-754.7079839406598,-1383.641152831705,-1398.2565600769374,182.10327092021055,24.794026131755103,99.32638702599176,-79.48767826559225,0.0
54,1292.1163015901852,-6073.75224888852,2534.0527810972326,-593.8580342788638,156.69166115549126,10.740379417863707,114.79022111396726,-110.2207668958429,0.0
55,1624.0679970028293,-5081.327187625239,-4436.387919869327,-3391.9493611934495,163.12034378354758,15.947570456748304,110.92164443812607,-110.9681499549396,0.0
56,-525.727500268272,-4320.572237569139,685.4182264670413,-2361.2800175820616,178.7861013823949,22.655342705602102,105.33571688465938,-88.57876952026778,0.0
57,3460.9712679936133,-3294.007269360347,-6375.162247533562,-3560.520273310641,179.1986360937375,29.54935572429917,117.31595858920726,-88.16838644869901,0.0
58,-2763.4358942144227,-3197.9510555816382,1094.2206368853324,-692.5713194579371,166.72923404706998,19.495045674976225,119.82632105484704,-96.54173011140855,0.0
59,-2788.254043885155,-392.0951123970491,-2743.8582518458443,-290.3040210162422,160.42754901919022,17.63211676482933,127.9041687613043,-104.04959319112801,0.0
60,-399.86535333740767,-1824.310986049308,2906.9690777522715,1347.6923251030266,164.46703529618568,16.827665807677953,126.41774098636077,-91.14674646401915,0.0
61,-5262.883027624827,-334.7542055289354,1388.2600044450787,1841.9888682290814,168.89928219568844,22.256574195552005,112.50752507445232,-92.17561161535528,0.0
62,1708.7368593248086,-2402.783488449376,2614.4555259660137,755.941050807493,171.1382098542698,22.03392833793582,119.84327064871506,-98.43876368361077,0.0
63,-1627.482291222516,-3473.0340263673174,-2768.0938246160426,-3350.031422396884,165.3534686319961,17.559182252692572,122.19694638570684,-94.89397816899933,0.0
64,-1473.9892512518647,-2134.942864060842,-5647.922437255678,-2547.8043009600374,166.39343769627965,22.726149230891103,124.52522024885347,-101.8889286823736,0.0
65,2908.8170845659415,-2076.151727981428,-4939.360240798576,-3072.445796917124,163.01296834637265,17.848591764064597,119.54817469210437,-99.1548443748895,0.0
66,1944.7052857634426,-4772.114760977991,1800.9039149454418,-1958.7958621036448,163.99279345434536,14.885773975252052,124.50923811251447,-109.94590616348563,0.0
67,-3350.035762658894,-3500.71772219665,-1811.3396515706,-2211.2734317276972,176.52969807976487,20.916361546892638,119.21041482653673,-95.39025516807132,0.0
68,-3764.144742040475,807.5668943179854,2562.789967947524,-635.7495503017248,163.072040068522,16.015034661673106,122.57689762140078,-107.19008175818047,0.0
69,-1242.53751388122,141.572969715142,319.21175664104,4557.905516412484,171.6352342979192,21.672066057485317,122.44985531951754,-105.83603597017834,0.0
70,-497.26496147634447,-142.12983885413877,947.0945800788303,4834.743488888808,144.77499506386226,2.383028882848091,123.05722333932289,-105.03486660432142,0.0
71,1483.6360720097227,-2347.4728090535928,-627.7738201771192,-1618.0145395549287,159.96506746137396,14.24292747937387,128.87785286357493,-111.05219549875875,0.0
72,2158.762593777536,-4976.260013673028,18.96327621498939,-2121.014842553946,166.6661126646288,19.370020790327796,115.86047333103217,-95.73286590201953,0.0
73,-6167.3364220756885,878.3346291989122,2565.0715212515083,2990.7494481919507,158.6637528327573,15.579954530069742,122.010186027244,-111.32750776589886,0.0
74,-2893.7375930030075,-568.4571693078491,1424.8898540011971,2897.031622345799,173.69694905692188,22.314870381579805,106.3473842793156,-91.05635102655717,0.0
