,0,1,2,3,4,5,6,7,8
0,16.723322344931134,-9.494154261787347,16.83094760891005,7.918796281706864,-18.185828278060363,-249.39732134417835,-93.78711746112847,-59.37742505948645,0.0
1,-5.085198000956213,-5.789998700824014,-5.786478421185972,3.1395452038549188,-24.441913796248468,-227.92265925352368,-115.68869535994017,-80.82503943165085,0.0
2,15.45399771781392,0.46941176698357845,14.407239239335192,7.6622178512635415,-17.561960606359776,-243.75157212352576,-132.65381003158262,-80.40345434668126,0.0
3,8.92290067632337,-14.058388309693335,10.665262231958579,3.0892047581875746,-13.862366879944837,-230.39947324300638,-135.6594652062922,-78.32025899014897,0.0
4,9.666118121039442,-27.278166123037522,10.639285889781414,16.994537389084154,-21.700199935914405,-235.04002395054144,-131.76730547393996,-69.42744929104752,0.0
5,8.045158617948339,-16.933178404359754,6.825219215855104,13.878917521499314,-17.98412214111502,-218.80691332700718,-148.9802814495179,-65.79648862902087,0.0
6,-10.391169870665653,19.24340170879967,-0.8728067899317471,31.22334591566939,-20.076557347855694,-245.77241450776924,-105.20657002280134,-66.57395755106916,0.0
7,27.9706152183062,-6.387287865343021,-27.593424782587622,-10.728156578847589,-16.636304021273823,-235.57515739278625,-99.80628956545249,-67.0334802865143,0.0
8,27.72406255314353,12.216755275740127,26.758421839159116,12.229291783662696,-6.8006255547240695,-247.52232521292484,-121.62980598844673,-61.583558831464295,0.0
9,9.515526790259463,-36.072289240759105,9.066493672524135,17.79196454727196,-17.195691863436522,-241.77843058088175,-127.61234224850224,-62.21331294350846,0.0
10,-8.358223180528007,-36.751085108798605,-2.341909337404713,8.215668722777576,-12.464059597391739,-244.68483131592225,-131.4189719514145,-56.61799075168774,0.0
11,6.120630761114352,-1.8422430617936536,-25.090867285446457,10.806797154916719,-20.9871192502526,-243.62571094273153,-94.33884880401206,-51.78939337093947,0.0
12,-2.4994700466723763,7.944119854368185,-16.56705235889089,21.316201564820517,-19.0609037784032,-231.69300027090858,-138.44011507428576,-76.57628688159862,0.0
13,-4.607762762722503,15.989274472617465,-18.13397980512101,25.815761056854008,-18.120099121454064,-250.7143850903064,-112.98041447330817,-59.895003475295226,0.0
14,8.299176197273724,23.081924636110234,9.263809865645973,-3.243906510742245,-11.65440040791254,-234.2782622370468,-154.72747440205282,-69.53755469945172,0.0
15,19.119768522277596,17.50060908034876,-4.667636505595043,3.5890350465873198,-17.650690262398257,-240.62589340026634,-126.61538355761245,-62.26302313951576,0.0
16,-0.6264337538338749,-22.157707976276754,0.7228000724835282,6.408520008799781,-24.40273774799452,-236.08786313659783,-110.30712244665597,-60.614715085972485,0.0
17,2.4232785381825117,-12.087908993459088,7.529314753024603,-0.9925199037240606,-23.174991895853527,-235.3337549000343,-97.44447967428339,-55.28179886546347,0.0
18,27.4434863204701,-20.10551114392111,25.596945762906813,21.4424648381124,-17.36198634566585,-244.60057584548937,-108.5681626251485,-57.11728977117336,0.0
19,3.049410028155024,2.2626326244149277,-15.432981692297929,14.308795848976924,-23.93006012655585,-232.96485039421168,-118.86674549411428,-54.702810144180106,0.0
20,-4.37126789430952,-28.223166838222504,-3.974348724137964,10.761788950850956,-15.474556502139304,-232.92788416232622,-139.18321715136912,-73.51410936429109,0.0
21,23.38054596315509,-4.684456337315761,22.6338479469778,14.252107459750995,-17.6313767876006,-227.33598980311967,-132.36802976138972,-67.51395069397093,0.0
22,16.61234366091168,27.935660063855483,-4.82142220716255,9.071815685518983,-17.262311499050195,-231.00434445821273,-129.0782697484081,-55.34137315167777,0.0
23,27.954209994013787,5.782621038224525,23.814002595026615,9.57294624585867,-23.729541378230078,-230.4471346001102,-122.51953775571623,-69.58304404560845,0.0
24,28.289728815168118,26.39026530237753,5.109250394392619,-2.789105255405877,-13.323404289306303,-240.04110868206777,-119.5859583933022,-65.13909384044632,0.0
25,-7.121205316162397,18.35293538092788,-15.49484634770538,28.693631033190606,-16.336062470115507,-245.8213546498528,-132.94154348287734,-66.89645744351368,0.0
26,-5.7228093570326894,1.7353448048447428,-26.809770264222315,22.92628664145444,-20.169163041172883,-242.03015704261256,-106.15608720803297,-59.56062554982226,0.0
