,0,1,2,3,4,5,6,7
0,1.1843910330368417,-0.8547741388853798,-1.1053604468986917,18.028327533970096,24.037419862588095,93.27655451045065,17.982329742985023,0.0
1,-0.7559074569307691,0.4606742318490098,0.24595162670341342,4.4195063747888685,23.783007116224667,101.64198802272615,23.021132597831492,0.0
2,-0.7730141100038053,-0.7495940389330904,0.6456930839336865,18.42325201810094,46.16257636479598,86.62189154075155,26.89771631619014,0.0
3,0.734663754187836,-1.167911660194119,-0.9523652799967006,35.03039558596297,27.23131862662097,96.6909291794297,13.587976705020491,0.0
4,-2.4946852839630624,0.15071357027062082,-3.590437094018667,21.298037449120812,31.991922018407195,100.5772039117417,23.169966493337814,0.0
5,-1.6574740680237983,-1.9374027887710938,-2.077476448775726,28.12045866910862,63.77801352662849,85.62760177108704,14.992959229391362,0.0
6,2.0219938018616217,-2.139479761209336,-1.877786786906706,-4.087367730192842,32.25947954185963,96.86235386541442,21.985427228471455,0.0
7,1.8548698384995808,-1.5092236347729449,-1.5688459236022312,-5.92832083924873,30.465442033319768,94.0698411679657,19.45933329022916,0.0
8,-0.7071802250660253,0.2968259159015756,0.19534018917974239,31.472959057830735,34.12902885084654,89.03967448198821,14.26316685855845,0.0
9,2.8270442891365235,-2.087693076571902,-2.0947604512643694,20.67737200517364,30.409878136575088,91.15095626105627,10.871005190164368,0.0
10,-0.8994533579083805,-1.2620942800839774,-1.2034227981739023,19.64643991457055,47.47404804702141,87.78182911279528,21.932087411578188,0.0
11,-0.48698998550911476,-0.25339193218477485,0.479053286177046,5.282598430066734,35.10872080056577,98.52428180479089,22.194281763307004,0.0
12,2.280443186025021,-1.7894972313010395,-1.7475682424436414,21.165068103042625,39.65466997337455,104.35006109033587,18.531043944738414,0.0
13,0.6835068478145951,-1.2911368699163304,-1.2750229050147315,4.509813560787444,36.24433005643144,103.18073611266894,23.450091681039083,0.0
14,0.7747963588505511,-0.18094250011141144,-0.5527563832850608,18.577162542455756,46.700209086359166,90.65804139130671,16.569102148966955,0.0
15,-1.037237101584577,-1.6162794242459446,-1.5011096531765151,10.528735904947442,46.572534738436545,88.28463568285636,15.29482667022209,0.0
16,-0.9195345611007973,-0.33755889936242156,-0.21606547811479737,20.02535138044484,37.83624261382929,97.34543310979336,25.1576940944923,0.0
17,-1.1211399540484146,-1.9771955380749426,-1.6261918613569608,14.57189008035347,35.98550590826501,94.23974770984242,18.32476404820522,0.0
18,-1.2861401435270419,-0.9764055099889345,-1.9029258613929687,44.98644044752975,35.44207580820244,103.96462258461932,26.017926581565952,0.0
19,-0.3758832214664338,-2.0416866581574555,-0.3540916155475704,16.15506183041592,34.37814098681676,92.62785250767773,12.38775034595874,0.0
20,1.5229508164906438,-1.6874028097437699,-1.340725080880862,44.27104467596676,25.950538240912024,98.40542125095422,20.334500482231224,0.0
21,0.9439627986823889,-0.991506645070941,-0.6615664166475022,-1.0381217789710817,29.67020257756117,86.58044925065707,14.306683002053678,0.0
22,-0.9477164518509609,0.15773478350009884,-0.3906806480843109,-16.0297321494823,38.449530827763176,91.95844235985915,20.3271133605975,0.0
23,-0.7178197713569352,-0.5780331964032571,0.09030792848718461,27.380064712550457,30.884956689243523,94.11745733761781,20.029660612609604,0.0
