,0,1,2,3,4,5,6,7
0,-1.4627028404741096,-1.9751394113954968,-2.455451805147502,-0.16125708718799991,-55.29511679226611,32.06874079020312,-94.9215498008946,0.0
1,-0.806417662928729,-0.8697658529415289,0.6468813400782387,19.325116046561917,-64.50808742436969,32.60913821007077,-87.35396048965276,0.0
2,-1.012786698885781,-0.6016436331028903,-0.8123994211557799,8.80004297240357,-53.01714384701751,32.77539776838617,-90.55765931812499,0.0
3,1.868572576518167,-1.4337405172620552,-1.4736194732113599,-4.90761427539182,-53.46671650729313,42.817493677860355,-92.01443586175107,0.0
4,0.838795351779505,-0.14113235948725178,-0.5130261446346609,1.8281013713619694,-52.31907292584747,37.924239583634225,-89.48234830104184,0.0
5,-1.2073258300993692,-0.5905154266024707,-1.311190567550862,-10.938194003704588,-63.42227402385467,35.56602633547478,-88.36465237431985,0.0
6,0.6604273984978618,-1.4934258809657837,-1.2099940582998296,3.9961107359478603,-47.516184714650876,35.324287198302734,-95.22465325841809,0.0
7,2.661872751745973,-2.770806627135501,-2.5628528549378498,8.461308495756985,-48.40200390916997,38.44652551465824,-91.67048297664445,0.0
8,-0.6046643213835355,-0.9877735387683296,-0.5374449401858687,-3.2294966719306544,-55.953954415748015,31.81349829912289,-93.56580406395722,0.0
9,2.304130975045031,-1.59906062570033,-1.9432499352774313,5.123793807078029,-47.60703461620144,42.02948830184034,-91.03174827168654,0.0
10,-0.8328006305573641,-0.43371111755908076,-0.8155076834830548,-8.630045972831768,-38.0167440764682,36.98517323935544,-92.49336750114514,0.0
11,-1.9086035697722974,-2.987321916396704,-3.381115886788912,22.57045634343086,-60.14155265360233,26.874933923287525,-90.59387720584085,0.0
12,0.5716821248599799,-1.1890779759192,-1.0940723383045603,4.901352416386149,-52.868360502087405,34.65063693637318,-91.01003899451875,0.0
13,1.9400806033496125,-0.7079859711771117,-1.507548611799375,-12.186672833767705,-46.453081047747574,33.62882336923137,-92.319630113423,0.0
14,-0.5933293621451592,-0.8823820307804514,-0.5163014034000559,11.610751261327955,-59.25636459709387,29.019903554069643,-92.83205138312621,0.0
15,-0.9217726563857288,-0.05191161807783673,-0.63780699780727,19.480850085833584,-55.8836809209464,38.31383934395223,-90.59216527017306,0.0
16,-0.7407384090142161,-0.19649160656552422,-0.5467693817874217,-6.2685485930024125,-46.292189191801384,33.07134609518971,-98.51796908368598,0.0
17,-0.19582501988890433,-0.47064736933724394,0.8594532345696206,12.630420593220153,-60.581120872123094,32.285520328053735,-91.91291678160034,0.0
18,-1.4682120156168381,0.5931676849699836,-2.6382125576440165,15.086783823677647,-49.893049028749694,42.75510739324692,-94.73848219837643,0.0
19,0.5082673178814658,-0.563514639146682,-0.7679546100048631,-9.927327883424672,-44.94259302654088,32.69874436345311,-93.73789793245957,0.0
20,-2.009252584128764,-0.30648551698027926,-2.4317546005077846,2.918476901154208,-51.99579767633738,34.527859796482744,-91.33363039229167,0.0
21,0.0894917508619767,-0.2100118863064403,-0.3435996920163821,11.947385348959855,-63.57584417680295,25.913894304950286,-91.38164200883857,0.0
22,-0.2609098308532942,-0.9444555714000171,0.785048450714956,5.727142146464194,-59.018572259602976,38.074348325659734,-97.8086916986054,0.0
23,-0.578470914153556,0.20970396427452775,0.20485827490113895,3.7614562603735386,-62.745848924522804,39.52219831607139,-92.22898572534763,0.0
24,1.8386976786319995,-1.3286185610294658,-1.3892369895047119,3.728615439218112,-63.37139589661008,31.266599855924365,-87.41385922603644,0.0
