,0,1,2,3,4,5,6,7
0,0.6210455248714915,-1.3341445389552704,-1.0354345272082428,90.19662338295487,-38.835751896344576,-97.95470694538336,3.8420947739839812,0.0
1,-1.4685565127263274,-0.5838339776983128,-1.8935531272084563,64.88683267941552,-45.15139617689065,-94.11969582419636,8.418262253054507,0.0
2,2.9355107895311505,-3.1581018643136383,-2.874120286853094,77.94727449575154,-31.237096580129908,-98.30589062728825,2.2542139973536006,0.0
3,-0.8703076518818902,-2.6462413105923925,-0.6546788344505247,68.23276604203183,-48.45431670336602,-96.99922399353042,3.6198875775409287,0.0
4,-1.169073779400744,-1.9072637798489098,-0.6869684919557674,51.51927335294137,-30.509362575536514,-99.79857272353591,0.8564342598904249,0.0
5,-1.0888227650538518,-2.1967345667573612,-1.7216732584572214,62.2028091305561,-40.61620525367046,-94.68422054376609,1.131755345856916,0.0
6,2.7387952807916562,-2.976606952729459,-2.265736676432348,75.8594611428048,-25.399174193759556,-100.15767408125751,-0.9054346896830632,0.0
7,-0.6357249212952806,1.746187384395515,0.44107901517567827,82.15191047940469,-43.8384287701182,-93.3870064141906,0.9303071522107191,0.0
8,2.0820072448469973,-1.1086658893243995,-1.448507806754019,69.36588799753622,-35.24786004181339,-97.3615347291024,1.3945323757227568,0.0
9,-0.14281559611781214,-0.1534995639659349,-0.24575379999838132,53.10837435280459,-20.80337977755451,-102.65131292345626,0.9278711842744132,0.0
10,-2.14606457226348,-2.396298538927753,-3.7052357752009897,75.79846834876416,-31.426042517382946,-95.54332186362579,2.713738494677662,0.0
11,-0.7202155320900204,-0.22419257646316904,0.0006404522211567176,70.37131327655426,-51.35886240162671,-97.93128347382212,3.090215317863369,0.0
12,-1.2838430630433437,-2.1216997661863237,-1.3981976987473343,60.56035877544926,-51.49646191913641,-100.86008704677863,5.823613850474649,0.0
13,-0.5532957311374975,0.12807042865716323,1.2303385967074,56.02518182648987,-55.27894410075317,-98.84933852114872,4.166426423153289,0.0
14,3.6321947585685948,-2.7723157584080784,-2.727404270931806,61.33518501630493,-39.37649566363245,-98.33464607307921,3.330976218151818,0.0
15,3.3200250401043907,-1.8657585919991833,-2.2511323012432833,80.68076632344379,-31.912165976030188,-92.08431766696782,5.3979422204989325,0.0
16,-1.495511256454127,-2.092547889989864,-2.1516297389157257,87.29718236091635,-18.98982380921494,-91.47737314932458,0.6222210456942281,0.0
17,-1.1687964935298478,-1.5093812179541377,-0.7181743546773798,70.28757433464838,-24.19063999711331,-91.03490814746435,-1.1022045968867786,0.0
18,-0.8397086924103372,-0.6986615349789977,-0.5430316876406392,64.4118066018526,-46.19320188801124,-96.28996972376903,0.052566031035497396,0.0
19,-0.9812565597942078,-1.0666266418916188,-0.29046331232502076,57.616222086958615,-34.57714330433943,-108.15657689461786,6.012020571721417,0.0
20,-1.0128078762165242,-2.48467285280753,-0.9119158271103848,80.31793590634423,-25.62700277022223,-96.78800512204381,-0.7897158948056351,0.0
21,1.938534815335473,-0.9411361738413202,-1.3981876641611293,65.46901835194653,-41.21099320533716,-94.04330334575481,6.2199328959188644,0.0
22,-0.7321909651634793,0.5049617347405171,0.40432477383518184,81.15949490221584,-27.3700311399894,-99.55173231405206,0.9737639319919591,0.0
23,-2.7537104565826467,-0.6808331383408828,-5.588691865891259,59.788293431662545,-42.42539454399521,-95.5656993777205,4.06069021837206,0.0
24,-1.681740142461054,-0.47954417661883175,-2.9193888708694695,59.767557901075065,-42.57623224164389,-95.70644233495199,3.1867940691512557,0.0
25,-1.0689093244795334,0.06533538248136872,-2.0756859842212845,69.60446852777866,-37.45029712134312,-94.34594005761817,5.128495070069418,0.0
26,-0.8954489426126347,-1.4345919822379776,-0.5558598106774555,56.91836293397419,-38.91300373863304,-102.98741975222251,4.013436260047338,0.0
27,-1.1624448067615298,-1.178652839712127,-1.2120975245771264,78.20207193766038,-35.55261957699278,-96.59674999971028,8.353889215475983,0.0
28,-0.2038411026903031,-0.2848553989461301,0.780794695993889,59.493715697946854,-40.10449898262103,-95.01954037298485,2.3002022078438245,0.0
29,0.5321572630924927,-0.3278702994597925,-0.7832786197357247,57.96827989646339,-28.916319139529172,-97.67178803195785,2.995950141740871,0.0
30,-1.2033436593240665,-1.0732055899815425,-1.0837411611246508,53.42753486257455,-41.084173588016625,-99.81496221403555,5.9023988316464795,0.0
31,-0.1514378146427826,0.2219737603395442,-0.10531700938231625,63.99143750535537,-38.61012854166314,-99.51321581601044,5.67929381017617,0.0
32,-0.3778250091864761,-1.7959954208022153,0.26197760436651163,68.1333091662928,-45.53950556258559,-97.60419774896688,5.580294985987145,0.0
33,-1.0999431838826093,-1.7005309045434764,-1.5605449903776007,73.85489235246025,-29.23313794570226,-93.83146952456022,0.14965451006034147,0.0
34,0.42521451512593966,-1.1892422775931744,1.2831375832494016,72.05975002787685,-31.826212544280033,-95.2443260609423,0.8977568986260809,0.0
35,-1.3620356671948564,0.02092991309267589,0.5418799905805158,71.65006237995811,-25.685845616963427,-97.99408502386281,4.313294775525712,0.0
36,-0.7166826904524555,-1.3982241945722418,-0.7386852747985186,76.75171981802607,-42.26894008818013,-89.92671758417636,1.646464709152783,0.0
37,-0.6316888042223077,-1.9744957902526252,-0.31340080313554597,62.93627593491816,-39.3362064279506,-94.8299720672788,0.31052626211653456,0.0
38,0.3866665510898082,-1.4164103530777203,-0.7919165234676253,56.27887571639303,-38.753872099157334,-97.68708540842697,6.528420506623005,0.0
39,0.13206778461227475,-0.43052917288199466,-0.33565461496440274,75.21068592160242,-27.938587671469456,-98.74509217616651,3.8863811995382034,0.0
40,-1.1073894523890193,-0.5282658478743902,-0.8825432439972514,71.6706198901585,-45.74446790439426,-94.71094102359989,2.5637608462360966,0.0
41,1.0037158218116506,-1.615722081878937,-1.3379989809236517,69.84350275360072,-28.469460754448463,-96.67955654690225,-0.3937019726767792,0.0
42,-0.3646057804385383,-1.057826176264808,0.2880934490532907,83.42609430914958,-21.057353932597106,-99.9233385016475,0.9121365053884443,0.0
43,-1.2989834306093813,-2.8767892338049634,-2.0613751931848245,56.636232870980876,-34.64285896174893,-97.08282402317828,1.6649732757794857,0.0
44,-2.0200946151831283,0.8941836032998767,1.0376023453089291,54.23378761785139,-48.17013078348903,-98.37110773698383,4.556927169940341,0.0
45,3.834590098512625,-2.205874606058435,-2.9172191011376585,66.59689762461538,-47.05669692806871,-99.15128732176349,4.858857761305169,0.0
46,-0.31077961250242314,0.5015780311381566,0.7053036069998366,72.90550913850676,-26.978096744819993,-98.7522552419041,5.9697967610035985,0.0
47,0.01685655133239705,0.26294846912587944,0.05517700977861373,64.79721400866345,-29.800845709172734,-95.12863843681029,0.42781261763381995,0.0
48,-0.49332830989197507,-1.3655347036258072,-0.4511172360440009,50.34453868654735,-43.44492789971057,-99.12774779945434,4.302540629284258,0.0
49,1.704322537514672,-1.9712321263593684,-1.5102200718083776,59.13559350922332,-39.30022407213847,-95.75253082286599,3.9583057861251945,0.0
50,-0.11630997478188498,-0.06827880892895921,-0.12041675007966346,77.76842177323684,-33.67607375684777,-96.53562025035853,4.156280033755794,0.0
51,-0.7339850413790259,-0.4993881724120087,-1.1613761255271007,57.373738466980946,-35.14186977022684,-101.06494898603982,1.8005753435908458,0.0
52,-0.3888371902746268,0.2997694715393413,0.03278675692526023,60.69538240105336,-38.271009773670855,-96.41041780048855,3.7386495243401665,0.0
53,-2.1158724746792106,1.9731548024355203,1.711494985385717,46.435708805469304,-52.15760562662996,-100.39507779408713,2.1384960285686256,0.0
54,-2.046181757767278,-3.2039771927562892,-3.7421104029384686,81.89626271044168,-34.47569815298599,-92.73506168394705,5.623041474650754,0.0
55,-0.0401756709612171,-0.04025241409139846,0.03865745246143515,67.69830645284068,-37.528014571452516,-104.50516604179307,2.4566092825837393,0.0
56,0.7298053323865543,-0.814833329289127,-0.8973561212742541,53.79236988757201,-48.24933323017905,-99.92146307438747,4.796301579542961,0.0
57,-1.4845026845063392,-1.5916969979081101,-1.8807984276070215,80.9752280427973,-33.461557531073254,-105.36434483948132,7.540293838686226,0.0
58,-0.838745129976386,-0.8937012257740478,-0.22289762927316825,60.281674941337734,-39.24862021281258,-97.28430174626445,2.752155462428093,0.0
