,0,1,2,3,4,5,6,7
19,-1.566354979734704,-0.3234848360134419,-1.622240212520695,77.47839723347856,-61.396294436967395,-42.137228897561,14.590168687200736,0.0
20,2.32116702749859,-2.426905714289174,-1.9514115343321439,81.9702173577616,-66.67970274014007,-48.46569239992759,-1.4570476864709216,0.0
21,-0.34809265196111694,-0.04362848105538797,-0.03740263689655898,54.718044974549166,-48.11609290514948,-49.07969420990446,-11.586407414889985,0.0
22,1.2849521030631665,-1.782154336352436,-1.263621944388118,63.19071490510191,-32.3985349270025,-40.692622718902655,6.628902596908328,0.0
23,-0.4408119597580267,0.6375276507548322,-0.24403533384244647,65.0534521701328,-39.05773356715822,-26.813635179648728,10.146964735137285,0.0
24,-1.2179076968633935,-0.48662398821348263,-1.9097019837372953,90.66784499363402,-31.99603004798783,-30.465498058113056,3.1482985330649784,0.0
25,-1.1026789405804793,-2.1302650430365047,-1.0988005119383586,64.80127950265616,-45.68330630208091,-58.30521367636052,0.5973691937798882,0.0
26,0.10458951825074358,-0.7790425203207161,-0.4026704933823244,55.823104148143315,-50.54574621395626,-62.21465701528473,0.8105739748091693,0.0
27,-0.08271132229878864,0.6547358248922783,0.8473727596751326,82.38971582236698,-40.179580515412866,-39.44917602840401,1.77945552360461,0.0
28,-1.3211300167453186,-1.6888354834606427,-1.3585568594332003,66.176909639323,-42.837143600413725,-56.57418038925112,-3.983643750027669,0.0
29,-0.277182217550211,0.30352525676264586,0.1688796010326128,71.3266164334529,-68.78886773812393,-44.11311195674013,-0.9562390905749667,0.0
30,-0.15169266721467567,-0.566067983568433,-0.44960544809268843,99.10042455935044,-18.155128361230947,-40.85677738497623,-3.3157776582046607,0.0
31,4.187327133877369,-3.399004285824231,-3.3321874113818626,77.96745653468898,-39.40578449224042,-33.33041464751036,2.7586118652381577,0.0
32,-0.8963028613507802,0.6034945936226641,-0.4333800183063007,85.31981551619536,-42.56924773635693,-44.26964457430529,5.749883062648886,0.0
33,-1.7246732656868362,-0.18945295679879348,-2.4531692182576355,80.22232723895748,-13.731471111999443,-36.11932562465602,14.850934727775373,0.0
34,0.797852959939056,-0.5971126811336483,-0.7034464834003787,42.52667307322455,-60.84184296148098,-63.33226049168332,-4.574910748862023,0.0
35,1.5174408633847798,-1.4683505888529558,-1.551589689484384,100.83903712161622,-19.566076399403766,-33.187772801719255,2.3106067138218225,0.0
36,2.8716876232702715,-2.1718390636638505,-2.5224211937670584,62.736344930176955,-10.660221129851667,-20.06904351703292,3.481884594430181,0.0
37,-1.3974397218697343,-0.5864881307029934,-1.7823699417464502,55.91379305874068,-48.19426858426072,-51.582457700776885,-0.8801332601140741,0.0
38,-1.2660911746274022,-1.0639168349486872,-1.2224933532161206,93.36499644348267,-37.19271919143759,-36.29840443408121,7.51353913080034,0.0
39,-0.7203505604287394,-2.0290920640418824,-0.23736011330356743,83.1567176871038,-52.71885839934295,-39.172802006643295,-5.13240282416078,0.0
40,-1.5054296479835578,-1.8223308210607816,-1.879020248383726,91.48599413066208,-28.885438066230407,-34.467605879268056,-1.1358800048649933,0.0
41,1.7325447139382157,-1.5621502805581575,-1.4477034889375306,70.29313533938941,-64.3817142489712,-66.53653376096055,-1.2912646036070468,0.0
42,1.2648984471829896,-0.9452033011029028,-1.2735291320054654,83.469486428234,-24.91930556753864,-45.89428017388715,-7.929028079841984,0.0
43,2.510491431326347,-1.6770481802009947,-1.8245914565776808,81.66646450757581,-34.08155807358131,-33.987182612791074,4.100999202008255,0.0
44,-0.45870132735921854,-2.560275056756301,0.21921013637378373,82.12218057721984,-41.53798261437346,-36.60331118952487,1.5217775647916036,0.0
45,-1.0417337654635814,-2.20119016769113,-1.4075609090446388,78.1488348275567,-50.47031639513127,-53.135486341867875,6.467086948336599,0.0
46,-0.3093556503943472,0.5823412420825682,1.0463588325628148,78.40696535601244,-43.76549059960588,-33.51829889827638,3.585928915800703,0.0
47,2.877635171666053,-2.1754490187121114,-2.2635185488801146,90.00088235816202,-42.32433435408874,-50.78326029814585,-3.610964963141809,0.0
48,4.052797530477711,-2.4569014474585265,-2.775030699583418,59.47869721398201,-43.39577050833591,-56.25085834492839,-6.6912906994139485,0.0
49,-1.5007097804468135,-3.1109834078250937,-2.1264571824731,86.33709681093295,-43.85408589690596,-28.973431377072494,-5.383419765473768,0.0
50,4.60298810744966,-2.854198041512535,-3.181237160477512,65.5252850646402,-56.570022044600904,-48.860920647530286,7.222662954594655,0.0
51,-0.8485637087514781,-3.0052987248807876,-0.7945671525636006,62.669198164329615,-40.32446631003197,-26.204192931033386,9.615405133611851,0.0
52,1.2288426996326864,-1.360133679967747,-1.374811198829795,65.1340726333927,-44.691138980185634,-50.647038405556486,-1.6721487540674338,0.0
53,-0.6972582257917022,-0.9554045523336874,0.15405437004825995,79.43417722960312,-55.95822991128699,-58.79507064323434,-3.3027326527931997,0.0
54,1.9090274642499407,-1.976790173898425,-2.033654660436625,91.8178574137379,-36.24164458306829,-27.804599791972834,9.622267290353808,0.0
55,0.878084500365948,-0.9758794873044466,-0.8342899377240189,73.66234895905284,-30.966008796910188,-29.468070333358263,9.428193486630784,0.0
56,-1.1651676729975586,-1.3516170582267655,-1.9034711626852703,59.47198083058799,-50.95320985400494,-45.40424715442116,4.786266207168716,0.0
57,-1.2881245003603405,-0.7846618451836921,-2.5014969626680075,92.27475744227985,-51.67899849074765,-42.10265537481796,3.7987651346427973,0.0
58,-0.3828357548350628,-0.3401031638000265,0.5214344627290168,94.22658038902951,-20.534612438028546,-52.61804484475658,-5.798694624916793,0.0
59,-1.2340676362552652,-0.10580805184079634,-1.295238695380266,74.9396361398639,-33.75698580179625,-46.84301545391659,-16.4526817612267,0.0
60,-1.353997192534166,-0.7209374575534155,-2.224360629227234,63.70504043842218,-42.659361251503164,-32.47112281440931,4.13586940814671,0.0
61,-1.5465527269951407,0.8606345590765423,0.7507382693296347,41.10186826492405,-35.52452975592014,-39.34422457243381,1.100753214629579,0.0
62,-0.3985319369221345,-0.41634460658676953,-0.034280692242912525,82.76650971916725,-33.60665172203425,-48.75599417574169,-1.3667718893048162,0.0
63,-0.48542733628960777,-0.9894043792485209,0.493414625616188,65.63382555105434,-32.38131585251954,-34.57984650509927,-12.968795306525577,0.0
64,3.492347220269949,-2.9343777445086365,-2.704031520557582,73.8194415929665,-57.51677278406737,-54.878395582308904,-0.08444034109625997,0.0
65,-1.7363913275210554,-1.5332408460802402,-2.0055860606999856,43.85803059838132,-59.47915747906359,-37.04824275279226,3.183237865601769,0.0
66,-1.0222857789442072,-0.9879583180239935,-2.2150674957260783,52.75929904397009,-38.62621478756763,-58.62778695900843,-11.548282691223287,0.0
67,-0.5267095917196771,0.20268323129485455,-0.2293088461684466,73.54408508257943,-39.374568682419394,-41.27899057567184,0.5227835819698574,0.0
68,2.7609947094281435,-2.3180450456869472,-2.3173115181709494,72.1870686862642,-39.654361066194355,-36.60506436792438,-4.179164385555514,0.0
69,-0.7355735534966507,-0.3666819841978862,0.08259284228956942,78.50636734873707,-51.25793753269573,-47.591237546209896,-2.427479659499225,0.0
70,-1.8570274421078532,-1.325133805556816,-1.984678604396545,59.61992044952199,-57.92081766089021,-51.94426179439745,0.7131924922394967,0.0
71,2.992044795419572,-2.9621971866666215,-2.497081349755426,63.819431685358296,-28.129463592466017,-52.7131325385187,-6.883933398131057,0.0
72,-1.4310075336874846,-0.6312250014219691,-1.761865176098253,75.1455202762406,-40.99750990842973,-34.044323580732936,8.218487034716864,0.0
73,-1.066753607443047,-0.35313806709131235,-1.022834230992209,47.85647442018355,-43.125522545195466,-44.64581445307787,-0.7201392088244292,0.0
74,-0.49793059911613935,-0.9333848777961706,-0.05387717689619209,99.18881914865189,-25.258061529812846,-39.3750632470609,5.618881040307397,0.0
75,-1.7898808061759204,0.7208456130439373,-2.4751507004423883,54.65491789437759,-31.859557649415862,-36.17071159934048,-5.123514399132696,0.0
76,-0.10084465753845007,0.11829633200761047,-0.3921132683384111,78.72757874448772,-25.759163657431287,-45.46697392189747,-8.128927370562236,0.0
77,1.001408452629916,-1.176270133058226,-1.0313774489909358,63.495902815751414,-20.951073840932914,-46.40163818769847,-13.67779552845121,0.0
78,1.0255642016715065,-0.9071047460642159,-0.8047973291738838,65.28912880432375,-48.56535095346,-40.8303644811209,3.412416478452454,0.0
79,-1.8023293461671894,-1.640698255973067,-2.7452233170783655,56.408008894342416,-33.178228663661656,-56.741727092101485,-5.373442258146609,0.0
80,0.5394607529989246,-0.10088336879894721,-0.3234585530124643,75.45128878243827,-41.14685725596679,-34.12496134270499,1.7474553116776146,0.0
81,-0.8674197346296526,-1.4312393467606213,-0.8396029290372748,30.79794351554291,-44.618730606064304,-50.560867341553575,3.287727357327307,0.0
82,-0.7993641016693819,-1.2196000785264285,-0.9835146752424735,85.28436151580995,-42.170789072500014,-32.37792062031346,7.616511197410803,0.0
83,-1.6402844028794599,-1.493300329331375,-2.8929729194401697,88.49443861034527,-40.73617224476879,-30.640144210083996,4.906226501249832,0.0
84,-1.817247165205624,-1.0226940958820894,-3.445927532662045,48.33562803196827,-54.46040234860517,-52.34640429351813,2.573586245389922,0.0
85,-0.7385999313421888,-1.1808835869935652,-0.7118568351984115,71.29621911097652,-41.73819544163386,-47.2979542124592,-2.5417827984344363,0.0
86,0.7284046709147715,-0.6859083921364773,-0.8681071366408254,101.75959894192613,-31.50523174178686,-33.728424393258095,-4.3411775128308685,0.0
87,1.0469728508555987,-1.3398085571946028,-1.1006327970473977,76.19930450040513,-38.20066943115299,-33.739022914816005,3.5574747651255243,0.0
88,1.8603902622675832,-1.3757637640266662,-1.3632663902867788,54.00284432535108,-60.01927558060492,-40.31350314858256,5.723135090392001,0.0
89,0.5901625024699046,-1.409305545881413,-1.0492208648653114,83.32122859074713,-39.32544451861984,-33.76317503607139,9.110246592452482,0.0
90,-0.43104256226284854,0.04590611855144311,0.2571178864768868,71.07837077398072,-43.80776699461467,-37.28453582451924,9.097501962351844,0.0
91,0.08356386068989607,-0.23588881086394187,-0.3924493671687723,58.99009511143,-52.26561648398639,-40.146077204108224,2.6901729499327387,0.0
92,-1.227474199759094,-0.23773302285902964,-0.42980282615583054,91.14172146869649,-29.971110737737487,-20.746545863643313,11.67333437125032,0.0
93,-1.3131015779866664,-0.4460979666223406,-1.642365753215837,59.062771863826185,-57.74404853020293,-35.91741616985375,4.479414309195126,0.0
94,0.308032854314946,-0.42812493704971155,-0.48826421072076576,59.21515551213617,-46.96459233148744,-43.28787240416039,-2.19790130083842,0.0
95,1.4678099926881045,-2.205370987732235,-1.7083758429495755,69.4515699083964,-55.99595384451325,-51.01000795849394,-2.3337706663998445,0.0
96,-1.0767143752457848,-0.4756687622858986,-0.8960986523109953,56.264111772681595,-71.54643934148103,-59.860374925364916,6.8845446992167325,0.0
97,0.6433166552200094,-0.6955845524212645,-0.8341146964471712,81.64078082525589,-29.329196745635592,-48.67019659297878,-6.810028278654741,0.0
98,2.2920841129098237,-2.200530781858149,-1.97643865813321,58.43643527816376,-59.651272062158114,-50.30222015399291,5.804402147835706,0.0
99,-0.7216193808540672,-0.2637359823476889,0.012420468836419785,59.421820352023545,-44.6469212145017,-50.210082524060105,-1.3001970607568352,0.0
100,1.989979927197541,-1.3885642953616635,-1.9024299158914832,82.37407989131398,-52.49191860089393,-43.54384377786008,3.6301208313288735,0.0
101,2.5279402262696644,-2.7819937945255484,-2.4760070008929036,49.725661505345755,-62.91898106412475,-48.2320357768218,2.725810760323862,0.0
102,1.3332547507538488,-1.4957795082434482,-1.6290942861990865,72.74479147025937,-53.6215290098726,-47.389836908450015,1.9015058398710745,0.0
103,-0.558214775113077,-0.9443320495881995,-0.2352780810658286,85.32856985605207,-43.22115141366653,-47.580522788412054,7.141437087070741,0.0
104,-0.9427405728684258,-0.1415049505293683,-0.2425506194925603,91.21771043880582,-34.00873645416669,-39.106058177179975,8.991554288346412,0.0
105,-1.2494284066232704,-2.239640482372721,-1.7362857880981997,63.88440586850732,-38.037849735028175,-36.35729905046008,-0.7148198146826594,0.0
106,0.8885784694509373,-0.22022839538507089,-0.5900018632976837,70.56744783364098,-52.42142181940768,-43.63276928798591,9.304135271616369,0.0
107,-0.4621858767884536,-0.2114616191400971,0.8502917871851614,75.01953300434508,-33.394910774112454,-52.53590020733147,-3.1190339375538008,0.0
108,0.5190303500083819,-1.0882892909649486,-0.8864175054474737,72.15459033652093,-23.944560456745332,-32.85500060537496,4.645457553321202,0.0
109,-0.15070871586278,-0.028168684081428474,-0.0649113972318549,63.872901687289165,-41.93903783669349,-61.62432252622882,-3.3080055960073027,0.0
110,-1.2267267566067115,-1.669692603050342,-1.4752576338604588,67.48231151399501,-44.089111785927805,-52.86581570352835,4.192546800366129,0.0
111,-3.1208216436046685,1.1884102600800497,1.4333653247030878,49.044016688493414,-49.583316568551524,-26.93336582061707,-1.0887052564857347,0.0
112,-1.3526600450096624,-1.5921419528860032,-2.3033437959437633,55.65533743709831,-42.239319986141346,-64.55530625093479,-8.326677396617905,0.0
113,-0.40552628912902866,-2.2821530955989417,0.34120855979502096,80.32057410510025,-34.875256812315016,-43.82028864580789,2.073528937200792,0.0
114,-0.8051344510528788,0.17431225775099057,0.26575853553942363,59.11262750833951,-44.277713672522395,-46.95929883736273,2.0403968909367762,0.0
115,-0.9720430364082506,-2.222215326632326,-1.6495531686694265,62.9221983754848,-56.023183021817594,-51.20508405330862,-8.798642562762197,0.0
116,-1.8202918023771968,-1.2166143773876599,-2.9323480912373237,41.84516133422287,-49.56824557636444,-36.15441812332362,-5.296667476811804,0.0
117,-0.3059681942018242,-0.40689870625913116,-0.19596339519365824,59.97547245039192,-32.67338765373409,-44.52907899493007,-3.5637778194815883,0.0
118,-0.04505351652710665,-0.2726475986680421,-0.45090505899168054,40.2871515414564,-61.85959856659338,-57.34927733193059,0.19274092202341742,0.0
119,-1.2350722395345584,-0.9736231817416776,-1.4131125351896483,63.08469763610839,-41.81507853406144,-37.865976179641855,4.752542514496986,0.0
120,-1.0472504346925502,-1.2263538432939967,-1.3147223646411148,66.80072782440189,-50.360006790847166,-52.838545385611624,5.8403694739031655,0.0
121,-0.5917960038359399,-1.4276906044168225,-0.1776048861970576,63.15462054437294,-38.204368684332614,-56.082126460532166,1.6373393549895583,0.0
122,-1.1843283716738522,-2.268834661702056,-1.9047590316192364,70.8637845583322,-23.6330960369238,-34.409067549271384,-9.63356827754099,0.0
123,-0.5573852980232343,-0.22823522088659187,0.7110384028770274,63.64733665195177,-34.897225857027735,-52.595894526024146,-5.682283019278768,0.0
124,-1.1260358300518387,-1.153135208060311,-1.8457994010640775,53.67895376301162,-61.19517130887031,-44.69691728998909,8.628572602197229,0.0
125,0.8165955250125854,-0.8868845865519696,-1.1146542989461032,45.43916707664389,-45.900301928267304,-50.01080827095932,-9.626310381273266,0.0
126,0.9750370059494925,-1.476470314350459,-0.9444945074007708,41.63340780825093,-53.30567155549468,-54.08146806953838,-2.3051808852111773,0.0
127,-0.41843447690558744,0.5206914379150476,0.3593149167121452,71.67034182885648,-45.63731999701091,-36.018054739724946,5.0030461415934315,0.0
128,-1.045308115628378,-2.780158254731549,-1.692014943154027,83.8421868163872,-34.99457082685659,-19.68817213186101,-4.519901729559085,0.0
129,-1.2907218745560218,-0.4332282213537284,-1.3333943382363056,66.5882843533381,-40.58361090903326,-42.071521960415545,4.666067002936718,0.0
130,-1.6210794055372257,-1.0078770118985187,-2.599744487183366,52.1800903875709,-61.613465566368205,-44.023240697278396,2.374577042274218,0.0
131,2.231031310002725,-2.3922369638256553,-2.4138055891758246,78.57416603027333,-44.91568584723404,-42.560111019734165,4.435438808868995,0.0
132,-1.0915835416578628,-0.27581556104873106,-1.089874176376858,82.41660002640124,-58.37897614322823,-48.81623047066478,2.5942723610543976,0.0
133,0.5996076837766778,0.13106849527983155,-0.5105692702201885,67.30330439603972,-13.72872542670115,-34.16893509248581,9.945813430361271,0.0
134,-0.8312587664100006,-0.5987448559473536,0.04979946786905631,54.06613875644955,-60.04349067662375,-61.14948284513732,-4.549573519658106,0.0
135,2.2848486724979837,-3.1676548832527587,-2.3906726216081746,71.41194593059501,-30.807317934369344,-50.253500218618,-4.653500557819912,0.0
136,-1.1458754742130741,-0.621942243345537,-1.6186127685586813,44.459226500056616,-50.17170690276814,-45.06268643018244,4.014679843505873,0.0
137,-0.9700295551538012,-0.4163331551928192,-1.328191136955798,84.09461932460337,-37.15017335325045,-31.251125917778253,8.081008629586027,0.0
138,-1.068508978577139,0.08647552974318473,-0.9127496447439571,69.73879950392018,-42.20678522889741,-38.793092687871976,-3.8546831000855413,0.0
139,2.7966295492673483,-1.409864901075984,-1.926673794299623,62.75000950067945,-36.712725345970185,-41.46020185369295,0.8829722549995986,0.0
140,-0.9551548193182761,-1.147941002280103,-0.8294985271644625,88.6694271829322,-35.918067553890054,-50.03394617593504,-3.7579064011214394,0.0
141,-0.9217001893575283,-1.6910151715810837,-0.5711313960453325,64.63365324526724,-20.246484486132964,-18.757421991226636,6.63740936883975,0.0
142,1.1553546845217604,-0.7671443635569658,-0.7545836430954584,59.95854074741972,-29.09537124660659,-31.601388979576477,-1.6750341555926467,0.0
143,2.4393836882750124,-1.7022810899580567,-1.8392361781729725,110.43025814185216,-34.53370934586657,-38.048495536996825,3.152841399904887,0.0
144,-1.0480415137069103,-0.9274790320326917,-1.5660240165725812,116.9180885987179,-23.884480827916956,-44.235471054181545,-2.371511650612177,0.0
145,-1.3243813179870247,-2.2410808814974645,-2.506388214300603,71.83040265309175,-24.35038216549714,-23.3233803868466,3.829362907191252,0.0
146,-1.8192685031330824,-0.2646972060129561,-2.8498328028475646,61.46239821891281,-24.347214023622023,-28.009794516834788,0.5249346409695629,0.0
147,-1.721863738183198,-2.6172528946866045,-2.15909336134402,75.41743384769937,-34.81403077341015,-52.46253901884748,-6.317882438491787,0.0
148,0.45673945078434064,-0.9263206150586754,-0.8267067656170624,61.70406855728792,-61.30117649203095,-52.35264013801188,-4.736583556905877,0.0
149,4.205718877827228,-3.555734585458372,-3.4569294696182205,54.57580240923593,-44.29843277393517,-44.746991329827836,-5.754708494679073,0.0
150,2.432967180076228,-1.6916885602281315,-1.8674463061335402,93.05947255070714,-47.5621109616795,-50.01639628318424,11.14098634408591,0.0
151,-0.8672236229957637,-0.18714550872999836,0.1088849607318394,60.72081073360053,-46.56507228036269,-51.10173831734186,-0.9214572958800511,0.0
152,-1.1636569893201931,0.0804960778909829,-0.7601985173294667,54.26326881456379,-26.947453069034616,-32.80681572922424,3.9014346743124415,0.0
153,0.42218795891111616,-0.44264418482355805,-0.8185729810987463,67.38394372626125,-19.543499507907907,-46.257806549642794,-0.9281388291150829,0.0
154,-1.000578945801907,0.1599648036479171,0.24429213410867678,70.88803529690928,-41.40491795198,-45.410606228631536,-0.33113174086175856,0.0
155,-1.61898282641988,-1.0873028542635326,-2.4394720411003794,85.30448396783177,-22.540116700258945,-34.45905611312896,-3.283345032762882,0.0
156,-3.6625410850381694,2.56102794276003,2.456331413393344,28.752373074948736,-68.37265714812071,-64.05177193156482,-2.7342419384492382,0.0
157,0.45906332018729623,-0.06960425152665728,-0.39399574220205735,29.317194132977306,-59.72760912523139,-52.79692212129291,4.687866542391891,0.0
158,0.6874682480607157,-0.8187237843599715,-0.9239567654000814,86.80987451679742,-42.756436063163875,-45.64635361519889,-3.485069343153535,0.0
159,-0.034750233319629564,-0.6926519941349425,1.5698222666329822,82.33495860669478,-45.36082787850106,-44.465340219019176,-1.7694398928381747,0.0
160,2.8955579536211093,-2.3945570722182143,-2.280075129261805,40.194124107912145,-46.137375031322904,-51.51019075225492,-7.261034035035151,0.0
161,-0.9386863108913606,-1.613081433409556,-0.6885914250878229,84.6557406931574,-29.81968826100963,-34.20365223141317,6.57810079109126,0.0
162,-0.6221775805038896,-0.44124875174015543,-0.9701591203075077,62.37413459497858,-59.26107975633405,-41.17053029124344,-6.211764749324435,0.0
163,-1.4483795944552107,1.089379695566174,-1.130734993305605,35.664952426977585,-47.962942543244,-57.44855185531114,-7.675975285411055,0.0
164,-1.1577985211929442,-1.5107360129653027,-0.768952261714658,53.386568795475696,-43.30966130812814,-28.0602182690511,3.2692675118776813,0.0
165,-1.2050424850519759,-1.3501969086747763,-1.925588850703988,59.409441299752,-50.929913383798606,-47.047739760523584,-1.2245638390679743,0.0
166,2.6010063690766256,-1.783582600468867,-2.0367492590674816,62.79780552105298,-67.26863685270195,-59.75004523728157,4.489161665202894,0.0
167,0.49071575691200076,-0.4076134803448559,-0.4835125616265544,60.1942354628337,-38.882414784006166,-39.58475703766849,4.143586672132838,0.0
168,0.06377760149621936,-0.07013601216218723,-0.0533498706805966,84.71147792464532,-41.5189179432461,-39.39051705220669,1.4947183392664942,0.0
169,1.7093639771099167,-0.887991377370295,-1.4911630643535672,108.5636207215837,-49.532692298792426,-39.61483919422288,-1.3581020855469377,0.0
170,-1.8203347954018159,-0.9052883845947384,-3.0028965431036427,92.11046271238051,-50.668808866392,-30.000824337165746,3.0968366852192504,0.0
171,-1.3974983013247457,-2.132115069329804,-2.0269740426133565,77.30585210336046,-53.99610161864956,-50.046113754824546,2.044102017462894,0.0
172,1.0898252072587975,-0.7779978988927295,-0.7958528604595638,97.60944784287028,-29.045694566572745,-62.78922144925331,-10.090423767467076,0.0
173,-1.3704455663316129,-2.386312332471711,-1.2571825116618784,53.40448201712391,-34.36596041206687,-43.18016366984774,-6.2159077371491005,0.0
174,-1.758135849915785,-2.4522127929031665,-2.5373949579173956,74.43582818301248,-47.17517688918709,-53.14476593118108,-6.029402102630742,0.0
175,-1.4849313389849002,-2.2147177406267264,-2.064228502369092,82.3377902097519,-44.047215541436266,-49.65091298816595,-10.001350815620388,0.0
176,0.17948198005809535,0.09072338433261096,-0.052915491685441074,90.29552499755727,-32.28727944760486,-49.62728734534559,-8.365771723288328,0.0
177,0.6958743818881656,-0.04404366153305339,-0.3897813060072828,75.760082977093,-39.61072374084862,-51.84007013767779,1.6137727588667763,0.0
178,-1.460241334980681,-0.8506052643364127,-1.6078915529582192,56.05191475263829,-49.064161475505074,-25.638694040681436,7.018400387477851,0.0
179,-0.7842165741179676,0.4046417409419163,-0.6823330182278282,50.88164597166594,-36.723263696577746,-42.27300662396019,2.3338791655865525,0.0
180,-0.6732305571707742,-2.2038991115694033,-0.5278481972272543,84.92046356493772,-31.13230097853264,-35.48474306183505,-0.34390767988314586,0.0
181,0.6637341160332124,-1.1352948598215566,-1.0516367277459653,66.46922347830929,-31.62461183441225,-36.112258173707986,-0.3375762107598178,0.0
182,0.6395744875144251,-0.42524693989843765,-0.5131030748183996,52.03883180263873,-54.52447211001561,-39.69504366091383,0.22238831277403204,0.0
183,-1.2207241190561822,-1.6815414135205184,-1.5581157897863103,55.460542271920836,-22.75980106663838,-34.22107494214318,3.2400954091993706,0.0
184,-0.9994664235732617,-1.0177132617200222,-0.11862004474324661,28.052691793406474,-29.10834587924321,-54.99344014062668,-9.28580866475825,0.0
185,0.7951112248708536,-0.5437439699057309,-0.7592883428149729,87.55760050942537,-18.50280703072024,-56.410603238405265,-2.637765004434109,0.0
186,-1.161826069041711,0.24681462888888683,0.3943504491435348,97.76294389644156,-49.766018226908685,-31.134795700223954,3.090692868817204,0.0
187,-0.6891297363495076,-1.3303010866752918,-0.02639947238782192,70.27614726735166,-41.94801077089969,-38.937475420183276,-3.6142178527799564,0.0
188,-0.13382423680243027,1.9381003913251296,1.019051893656683,41.85038129970805,-45.0386787001434,-50.72436051336757,-1.0854649883071625,0.0
189,4.522666675949649,-3.6699633442824573,-3.4796378251574613,55.06852017250106,-41.98621047665295,-40.796395720136196,1.8568395802297786,0.0
190,1.7378103917293788,-1.9946141122343422,-1.8978626789468895,77.8773935278259,-43.97645642027575,-34.81817272840323,7.741556222118538,0.0
191,-0.20566458807079513,-0.3764414830723103,1.040201116135564,67.16863043770357,-30.73935336030058,-44.569814011771115,1.2721528742035941,0.0
192,3.6462229010596587,-2.351640510837548,-2.784149588667935,51.55659713106555,-46.71410242315473,-40.18899602410842,1.0461432536622959,0.0
193,-1.4622346899943264,-2.389272863151575,-1.8168679376922894,77.34941859247198,-52.43259738083152,-61.88990661797254,-2.082422245172617,0.0
194,1.6948571329961966,-1.708513346436562,-1.5508024404775669,78.24542632607736,-52.207181730185305,-47.546049143065616,0.030591927149962506,0.0
195,-1.4804093298710481,-1.2182359439723232,-2.011570955680598,63.02246363497058,-44.452141322351,-50.69569492955499,-6.135536599974257,0.0
196,0.5813336047496033,-0.8931687819747113,-0.865496674179475,57.81008319571468,-45.92046124946921,-49.53666596761991,-0.10278759450471814,0.0
197,1.4021606148829517,-1.3800622306721753,-1.3172732967293705,64.57717885867253,-42.015030198997366,-51.60705773100761,-5.503728302168165,0.0
198,-1.588117067241651,0.9341279365790862,0.9736563670615712,52.98888418603699,-48.74410852518834,-53.08385417065386,-2.298933829795948,0.0
199,0.923801035447081,-1.6482016034355276,-1.250877936122583,83.78446746520582,-60.61088814363675,-39.86634314810223,1.4667495442038652,0.0
