,0,1,2,3,4,5,6,7
0,-1.7557954489986467,-1.008441529053836,-2.4088892814385905,-58.670633796926424,-16.312205798112064,-49.03064076496032,65.893931896297,0.0
1,1.3716058138970264,-1.8518745216140426,-1.638913783234159,-59.319149171059436,-16.736013897988276,-51.71871843175264,61.80013143244144,0.0
2,-0.6452090283108614,-0.4294705897002322,-0.5132893842875522,-73.37940627037543,-18.587958128134417,-43.28359575874787,68.59673119479928,0.0
3,-1.0138364353274605,0.010217491688263802,-0.6371777534221059,-83.42146657866189,-18.69955351235876,-57.69345010535137,62.404418667071155,0.0
4,-0.8858343262362149,0.06513057958026813,-0.48962151931613906,-87.92284698640334,-19.170878332771387,-46.27789605572647,63.92966252720154,0.0
5,1.4485776318446266,-1.7266883061716403,-1.5448939677735583,-85.9231896990176,-20.84836314221954,-46.880220458820126,63.273140073840445,0.0
6,0.3846804464893979,-0.4570048745164045,-0.5761413579549497,-79.10369418415122,-14.600216056988204,-49.091331164964075,63.121711527437846,0.0
7,-0.8348444955614525,-1.0231439794824595,-0.056378850342787556,-105.3072962226716,-4.871683277356224,-53.23921476969193,47.23692192933005,0.0
8,-0.3292188002892953,0.18786892745028339,0.06758548250595275,-78.99130198982411,-15.705803451618378,-51.694422786625914,66.05934782217362,0.0
9,1.0070743698241174,-1.335582289719603,-0.8403015994136727,-70.83717518536787,-26.957386915555002,-50.270404128419685,62.53231115567709,0.0
10,1.8287992766038381,-1.4919519660568867,-1.4148281506719316,-74.50564238391743,-17.77391281443132,-54.320981171148006,63.1343982742299,0.0
11,-0.67729820860031,0.19048366628468094,-0.44616745631730903,-49.5601749859096,-12.359168994630519,-39.085592573108634,63.49272203460553,0.0
12,-1.4003404200193466,-2.6225842593430366,-2.1311060172260294,-70.8315586814524,-15.879444148712498,-49.307368599639986,70.17700733245718,0.0
13,0.689227118323585,-0.5718002980251746,-0.524869053591392,-73.94418424158177,-15.301517111664111,-52.129702136330884,67.63978687413442,0.0
14,-0.6115584586682778,0.4008139964836541,-0.06568922809757227,-65.41007898850509,-11.567678108355501,-53.42859549853305,57.64789805765557,0.0
15,1.759099355645628,-0.5646235951584098,-1.1505916380338894,-102.87698332146178,-10.178113845196199,-54.55183448027909,55.359872666515145,0.0
16,3.3450386378335244,-2.163781383982342,-2.4326191773281916,-74.64428366080915,-22.61454514390022,-57.92024005822546,62.834261824379226,0.0
17,-1.4438685505480293,-0.11780508396437372,-2.4946600528797607,-71.78974675029039,-14.556349677407141,-52.18116069730405,63.107054840353456,0.0
18,-2.3978113068639852,0.9265895553440284,1.2498108139259951,-62.33625595333772,-11.633185381678583,-46.43852924069296,59.38246523819418,0.0
19,0.629206633873594,-0.6227980552024264,-0.7184741008548129,-76.81153645411817,-12.229901287592947,-61.739906098477185,54.34215466818287,0.0
20,2.9542933540834193,-2.471386817098349,-2.421548756499941,-80.47829126816026,-12.860572072848923,-51.13978851758436,53.71575845061719,0.0
21,-1.1698698802797696,-1.1114767112704431,-0.9771979725219947,-83.76343498857125,-19.498961418236966,-40.86842495959631,61.212523448280514,0.0
22,-0.13548111048755684,-0.41312423058295167,1.0810553613043345,-70.00363265932296,-16.367480336795175,-56.806175306322494,68.77875257739115,0.0
23,-1.5193954809538188,0.4659389356011978,0.9242727242570117,-69.8332806522733,-12.450658114477482,-41.123068105945634,65.8929910881814,0.0
24,-1.5418545464481976,-0.3792854739868352,-1.4817741396118305,-59.118834825556505,-18.956872134515287,-50.547696249362055,69.51770027646205,0.0
25,1.8183426150357507,-2.061196071453967,-1.770164886716647,-87.52867386919397,-28.87306626183787,-49.7894871945752,62.90386206062405,0.0
