,0,1,2,3,4,5,6,7
0,0.6573735865887782,-0.7546000483418916,-0.49577001535397003,71.90883166258132,2.121043716234329,-43.94882700374712,85.33962656639322,0.0
1,-1.0058002275435975,-2.3139963004850994,-0.9240063363406747,100.86207830101453,35.72038554954193,-34.66244307245008,90.52766081601862,0.0
2,2.430218457688616,-2.215843081382633,-2.1315346426096573,96.15672524757483,26.25039264091084,-30.347239814794936,86.60183350900223,0.0
3,0.34640525470470884,-0.6639652236184562,-0.750604002260399,84.9368812802252,35.54023551036503,-23.887116530568427,86.75306335996216,0.0
4,-1.280719223026101,-2.8621268233744397,-1.5493495638201007,93.22854633201082,38.01300351185189,-28.401126494820012,84.6342429075335,0.0
5,1.8297261893115424,-1.4197140998245779,-1.2474240286485645,88.54827520092422,31.042208905326543,-29.888312580727895,89.97315808738927,0.0
6,-0.7544320327129423,-2.1966747404793114,-0.44700823449959504,99.39781970557303,39.98089056099121,-44.918339190099516,90.21324994653466,0.0
7,4.596777869599987,-2.6618982170176126,-3.044571427037673,91.00850838957882,26.220333175829253,-42.21474489885541,89.98695187437282,0.0
8,2.501079390933084,-1.545985515550333,-1.8275745288336895,89.02561081837018,47.12212323501839,-36.970936634554526,88.39380951174371,0.0
9,-1.4419259010083976,-0.5240830129679557,-1.9322206024749256,77.44345475832931,16.120974862211625,-31.817007076098733,88.91835116995951,0.0
10,3.247329782222119,-2.827909596581942,-2.8207685127101767,97.80450815163664,20.218926111537797,-31.651731998075366,89.84634142518826,0.0
11,-1.4808070982915633,0.30182580088428956,0.5770302140688153,90.47546280892551,35.59622255674935,-37.560392790432765,86.67762454666929,0.0
12,-0.5312067872626909,-0.8173830555578923,0.10392639728087572,90.85421886322031,26.861649464266616,-40.864525909996885,83.0673339643389,0.0
13,2.7416361134505505,-2.4373147294483104,-2.5887008978463633,88.03696530628918,45.2157869341072,-28.877246827438782,88.24409373166228,0.0
14,-1.1767262531551483,-1.8934900361692062,-1.7923408583592706,97.22399257531214,18.25673854407265,-16.557720629233483,87.11792627266279,0.0
15,-1.3342428227056273,-0.4674929921080011,-1.850208154861447,95.961432046024,35.67174241613385,-34.87878220353106,87.80157110893458,0.0
