,0,1,2,3,4,5,6,7
0,-0.9033858181682739,0.7528585166086017,-0.3410727925829764,56.77675500090878,-29.0298570536176,-60.102797681497194,-5.835361214547083,0.0
1,2.501814786890778,-2.4820193577972365,-2.2460473313699785,56.07738932602489,-30.578225067316914,-62.371224933088016,-6.787837898939812,0.0
2,1.746263525470062,-0.6966247026871533,-1.3179843999420788,61.25850081243747,-44.729423568526684,-54.791079899056825,-5.895404267651979,0.0
3,-0.17204762680862795,0.22878358463274062,-0.15647510160806877,58.44005652925572,-34.419562248810536,-42.916319233378594,-7.601208754848738,0.0
4,-1.044626690379489,-1.104544209919871,-1.021926364542194,47.932001452371665,-29.120729040853124,-62.899500653527156,-5.858745609836571,0.0
5,3.1915736711334777,-2.535210665667946,-2.5639011347184395,61.15814312836129,-35.000312909049846,-37.325623766816875,-7.7185177843659005,0.0
6,3.056533085478302,-2.624604081240612,-2.4665983106231613,67.37494604950538,-26.498327826061477,-40.29272768107796,-5.06956901593489,0.0
7,-2.0276596565093667,1.1619222398715658,1.1795198119942611,44.42217716087571,-39.872045079800245,-55.079603645118446,-5.340760197358927,0.0
8,0.9480304809190884,-0.4024691996575819,-0.8713925986247462,69.39564175142999,-6.768557504728463,-36.22051401122885,-4.600960986305234,0.0
9,-0.7218307690039105,-0.7837010297596487,-0.049726415293078086,47.791645991206195,-41.84202458953597,-39.99445038320427,-8.917143460782722,0.0
10,-0.9040179255523038,-1.8621922327061413,-1.072189527227513,50.442426181938515,-10.483233962929457,-40.909251817404694,-5.163444560175419,0.0
11,-0.7846734858630493,-0.9490286549676974,-0.48923570405732497,85.56020407298277,-36.85210772128188,-44.567978564950394,-7.740215262668385,0.0
12,1.900132168646258,-1.0918455201581263,-1.4617468808856195,52.19624973024313,-35.09410280002972,-66.2261361615213,-5.652233669356703,0.0
13,0.7534586193421223,1.0141314439939464,0.8002949122402166,70.72320608803508,-4.504524511425334,-36.927694796696926,-5.571026053721289,0.0
14,-0.4979589832681238,-0.9353280252233952,0.3735818658407106,61.99336782118368,-43.08658299977904,-70.63805455906561,-4.125445639494359,0.0
15,2.777620688547593,-2.1348018929098505,-2.3893973307980234,50.95469314799641,-42.56412827900768,-54.07116449571861,-7.854651719385436,0.0
16,3.1553871674270177,-1.9675511479390428,-2.2177726825235706,78.22856999662918,-45.884256359779386,-44.48921428362697,-4.900422827538083,0.0
17,-0.8336379277113133,-0.0744280684567401,-0.4787083367760627,87.2255009621741,-17.654196318203844,-29.702737652698037,-6.785589523554341,0.0
18,2.532787015621773,-1.9252465482407906,-2.1898976096494884,82.80317397793324,-21.387136378973985,-42.5396321639936,-10.108816177978287,0.0
19,1.3054262312418157,-1.243148498267618,-1.4504659236706274,48.810703323964916,-42.02156604607514,-45.480256938051376,-7.34139308539912,0.0
20,-0.18610287395392744,-1.7954167744782041,1.0334548830397123,43.29816593258184,-31.4706883908889,-51.99077110457971,-4.97233429744282,0.0
21,-0.8779439367119749,0.06381139050438955,-1.0634578973631512,81.50467435901446,-18.577835147384427,-46.11805354457266,-9.87816930257388,0.0
22,0.5634304660801976,-0.1551012049474243,-0.6401747075217932,49.958086935396636,-8.69826572144169,-44.885728984604874,-3.6678960869492543,0.0
23,1.1844716474699373,-0.9324672936600699,-1.2638120466026506,46.39712803573042,-5.083968853340103,-49.247325923450134,-5.628542386409486,0.0
24,1.270786667459186,-0.9083619095225945,-1.0411183690374475,56.98559173245398,-40.61951517683667,-54.82137533449954,-5.830748644384284,0.0
25,-1.7219516957493854,0.16419999767096494,-2.142763980955406,68.46348307875743,-19.004924163812504,-59.145805252809666,-4.284669403816548,0.0
26,-1.6433797191100608,0.1317749491108211,-2.0757306430133946,55.00358939266671,-29.100172408589152,-50.90211996305882,-5.271944090248319,0.0
27,-1.5031800154134727,-1.0867653787628786,-2.3870023004148218,55.57400376471948,-45.90021554800342,-57.594479527096375,-5.638901450800464,0.0
28,-0.9201207637145772,0.7902217168102046,0.2465595278522943,48.149639184198335,-23.810132706395926,-54.322582525991635,-5.79887091095319,0.0
29,2.0521450979587375,-2.2340088646247716,-1.9245801987887488,29.402562061871095,-41.66399871071905,-53.404731418071634,-3.161601786851307,0.0
30,-0.4302254230912639,0.30384906356662356,-0.10557046425798244,34.86454926614316,-31.154780082791248,-55.40944953600333,-4.679607890004359,0.0
31,-0.6274754211777662,-0.43717574574099327,0.24193753869863222,69.80234988168144,-23.64793393050167,-58.169675939686265,-4.656375633776901,0.0
32,-0.6783024163311402,0.5004090950964277,0.3927871226327382,65.15403157113619,-36.49145865703795,-49.82083346821578,-4.73965688967827,0.0
33,-1.1320897675390966,-1.1178252293854674,-1.318761334163069,81.11489446897843,-12.434113142295303,-42.03517366420789,-4.262974393010226,0.0
34,-2.0049030816351294,-0.4618916592904493,-2.8781514727286157,29.55421317596519,-18.42040045593572,-50.8593734279118,-2.9934437254842936,0.0
35,2.553979792701778,-2.3439235306550277,-2.1803602276047496,60.60816686458877,-38.247302585800725,-47.63742481168528,-6.605216744375026,0.0
36,2.342582095033592,-1.6950777411255298,-2.020546478075362,44.367334073116716,-31.775721341703004,-61.3288624266831,-7.369125150201439,0.0
37,-0.7168681894059032,0.5409532918354589,-0.0727265074573773,29.848125064071628,-39.836508792201855,-64.0130846316074,-6.341279058680656,0.0
38,-1.1760790758136457,-1.9050316892455637,-1.6235153900916397,39.56252612169131,-42.329693211950165,-48.418749167595216,-2.880354084120079,0.0
39,-1.5820970787558253,-0.49828193324195735,-2.006436003952068,32.16213658258438,-59.82945726826014,-63.49253006964528,-8.940542966984363,0.0
40,-0.9461277983238346,-1.6711739235674703,-1.1901979004404217,86.71679425777072,-11.940953964606148,-27.553067327603983,-4.573308075050489,0.0
41,0.560373342126006,-1.3188519653571253,-1.032015536269923,58.06540113338376,-19.022281848663333,-38.22185029651278,-5.241937963599144,0.0
42,0.6827851527916455,-1.3097583885503925,-1.2551233915856388,60.056102526277186,-34.33076437671726,-52.402943324134256,-7.0655613490966465,0.0
43,-2.208364802547947,0.21046659256082578,0.8252739834242497,45.18748926522779,-28.477534703525947,-46.70352299584923,-5.5027323277115086,0.0
44,-1.734733421905354,0.10415499618246771,-2.148210725196879,28.109259802549264,-27.00732821085908,-42.72151402146977,-5.508371375650942,0.0
45,2.702515553183651,-1.849970517535835,-1.952410729226996,46.07840086266682,-33.61655990671241,-59.3113354194054,-6.504749560476897,0.0
46,0.458683035764087,0.1965328045390493,-0.3061523528668759,51.955198192318825,-30.278056098694844,-45.9576781451268,-5.69095950909696,0.0
47,-0.1797387691816703,-0.3607916082124104,-0.38378732157402295,52.36264970850702,3.5511287871354114,-48.67282393761453,-6.537045793276816,0.0
48,-0.38545643342336067,-0.964679330994854,0.45752089837711485,67.34990244613442,-17.628487174139735,-38.774192858234635,-6.001417474903725,0.0
49,-0.9159785016904587,-1.7723567512605225,-0.7397331785642269,50.40840316206356,-50.25682121440432,-60.89644587757341,-5.457860674803868,0.0
50,0.16273831209546552,-0.07598233722884717,-0.24354661648545894,65.51370617411006,-27.414631571951645,-37.9861156121236,-11.514245227717954,0.0
51,2.690056055157444,-2.133793690088774,-2.125231368740681,34.73027431950423,-55.517735700703426,-58.409764901624335,-2.4041758517091742,0.0
52,2.7629037351085355,-1.8663027798324416,-2.0186365989518826,43.44394269765272,-36.797992971732015,-53.326265659347435,-6.996659790026437,0.0
53,-0.0007717719007609425,-0.30096141508636076,0.0671792250679546,47.52839712764334,-19.93673356121864,-41.43102840722477,-6.880497219928422,0.0
54,0.08685418536363354,-0.8571983525294592,-0.4001960815178143,71.20424426055048,-54.98202962534129,-57.403963220584835,-8.915809616682019,0.0
55,0.09373888098873628,-0.5905595828044222,-0.2982486768879048,80.58766850286106,-27.249638139169214,-52.168829886125444,-2.681965676876978,0.0
56,-1.726220399194171,-3.0430617383907834,-3.275988291875297,67.81291320940278,-25.464087216797953,-50.09562270045145,-8.630470327982588,0.0
57,-0.5409970891287197,-1.4256120551292737,0.023896777516214884,65.65619161540496,-19.495569421882898,-53.547098452575085,-3.4178879702849594,0.0
58,-1.0954336085826561,0.21236592866859194,0.27159108198989923,62.81857855446346,-21.926054550350038,-40.552159435592365,-8.901731022431989,0.0
59,1.1074914104582358,-1.3984035741156886,-1.3393281923384135,44.98778759862514,-21.414272066246202,-56.08401433707365,-4.124607901381458,0.0
60,1.1340923523463937,-0.3782103121836068,-0.5820799296810646,62.411336367672426,-41.24725603525272,-35.62494684520561,-5.893405237379746,0.0
61,-0.8986329887875988,-1.8904087440621073,-1.6289591909642622,43.40990213895435,-25.197992189538944,-43.77623312045142,-1.973776453209172,0.0
62,-1.6882501355891413,1.0418419210542518,1.0400521094805408,38.670809943051395,-44.711450551328134,-47.54760937988565,-5.882847233801495,0.0
63,-1.6617901816202356,-2.614265073506131,-2.7537930761673852,41.960373312306615,-17.44385054761186,-57.24254184206822,-3.816045137076694,0.0
64,4.84784956639713,-3.486243914336489,-3.7403983428506846,71.89684767641259,-34.2135602037679,-56.27377666800289,-2.887141283122324,0.0
65,0.021941271599164036,0.11429380345897888,-0.10558775813630139,46.51386364948674,-37.50817444232932,-41.47260323964127,-8.292600758289131,0.0
66,-0.5275945286292216,-1.7829491865618319,-0.07633481721667479,75.088851234655,-31.51340568015641,-55.39308082505439,-3.063013003962229,0.0
67,-0.5749424770633138,-1.2818048397026023,-0.24410913200144724,33.00021748748023,-43.31005618401578,-75.22743426375266,-7.537871532458963,0.0
68,-0.3215231331858117,-0.6079070666186626,0.2728904747320413,63.081273154142465,-18.61993453588325,-33.17510443308718,-3.54034395046685,0.0
69,1.8796534301578136,-1.283444956897634,-1.4107278826763143,67.44038010357868,-24.77095892907924,-31.859389489838968,-6.0596503211450745,0.0
70,-0.5480481510833093,-1.3762987687915578,-0.17562002596522563,68.57318515376915,-27.465301084722416,-55.756295742998155,-4.365251511144527,0.0
71,0.747300769693536,-1.3440317649539226,-1.0807624555211635,45.281438194453486,-43.894592579295974,-52.869807717875226,-7.870410230979763,0.0
72,-0.659831573931793,-0.482377839834327,-0.013485080095007707,78.78361647274858,-2.004530050957868,-47.545027831757395,-3.9947447129527465,0.0
73,2.2645076432523963,-2.1916887732594215,-2.3398941287208315,46.6311893689411,-25.820009030858394,-50.46338559263747,-2.9782544015636536,0.0
74,-0.5064303624185691,-0.10973823358638635,0.2121426763412917,47.665328114322946,-34.45759487156703,-55.07120315926129,-4.671312749741322,0.0
75,1.560365515980509,-1.1695670514759249,-1.1983531345731546,47.10538326532688,-41.87769900805692,-60.08080021641203,-4.7079130187418965,0.0
76,-2.129062265908872,-0.8863289343800376,-4.101835843410507,46.242741877604345,-46.220174799806195,-67.67937194784776,-5.409400097269598,0.0
77,-0.8011702406371438,-0.11661858793257163,-1.2391122404278474,69.14355795609565,-37.1863664439664,-62.43602320041659,-6.242331703502344,0.0
78,1.8561599731047886,-1.272584465169194,-1.1458936225469647,52.919223662983065,-18.864869762002527,-42.7059577622026,-6.900025416061114,0.0
79,2.1470067993314097,-2.7988162115481563,-2.2976211638919355,58.245845286003615,-26.64863438121437,-44.44228364478622,-9.747661111949116,0.0
80,4.7710900739196695,-3.115930844276399,-3.448138562886003,44.90376855066743,-40.56420422043046,-53.80179736609572,-4.6518510967305255,0.0
81,2.26203981910016,-2.0288991956311193,-2.2074046600009334,63.20339309439236,-29.8678699482978,-54.108637484193345,-6.87028047001776,0.0
82,2.1492209901184114,-1.502533416256281,-1.8774991387647,74.62512384232045,-30.93507061601479,-56.06201194893417,-4.7606166956469504,0.0
83,-1.0152020310167438,0.5376529216924435,-1.0284619955897383,63.08636869934528,-23.62469873709412,-59.7514625186413,-5.004324983225724,0.0
84,3.9230636587324255,-2.400988781873357,-2.9378347500712625,28.036256670335696,-24.191734566589233,-45.433498531650685,-4.8434434345221025,0.0
85,1.9051703732739806,-1.2487612590940564,-1.2796973373825327,58.93230835230874,-49.84756746917351,-49.9381710192406,-10.54123682698556,0.0
86,-0.920982945447866,-0.4114492985638083,0.15593440985782325,40.96992173997708,-21.212166097923486,-38.31696836626661,-8.644916761454699,0.0
87,0.37539711093737693,-1.217994884690536,-0.3966915990751352,56.21394979027835,-32.545281545152726,-57.36548845709267,-2.395800525342257,0.0
88,-0.9644914878392333,-0.23311990086219736,-0.6292077869066333,33.70107921812382,-25.229413055827152,-52.249035715236225,-6.068390898696593,0.0
89,1.332330829351492,-0.8012105479968776,-1.1882516228353694,75.73373906431452,-40.8088011466109,-54.87199623425849,-7.469641233187027,0.0
90,-0.9131677459021006,-2.7524007036479814,-0.9875776686834904,73.2879953119922,-3.892359047124394,-67.91316046925992,-6.128778258937084,0.0
91,-0.9398842031872929,0.31138296452462155,0.17521694474038485,36.429099358763985,-3.49799258382512,-46.05114457002184,-7.438325096997035,0.0
92,-1.0871244837816079,-3.494869546925272,-1.6165939642644505,63.79903713203585,-46.93603278495488,-49.799926224975565,-1.1300220176245217,0.0
93,-0.5420885929070313,0.4969153821815835,0.14565917784978866,66.61854057854103,-41.03391089953175,-65.66330293657917,-8.335986384893626,0.0
94,-1.5249796829785582,0.5204451340441412,0.791536662539229,51.44853776403806,-23.664517984317005,-55.54508011532297,-4.536634837869585,0.0
95,1.0519597057368955,-1.1010037074112813,-1.0421409928087355,53.7010756472997,-33.62760608699137,-61.493585148971746,-10.519188394753336,0.0
96,-0.30391211937493834,-0.7401236284225656,1.0523319394647128,58.20410412565456,-43.116869198432425,-61.80377299664133,-6.787942392170841,0.0
97,-1.7303321333833788,-1.2772083164742432,-2.119269090242116,44.1438419644347,-52.12605118617893,-68.12233847760095,-7.811681682637383,0.0
