,0,1,2,3,4,5,6,7
0,-1.6821779352168331,-1.6818950169733449,-2.3859028562320885,-28.068960508821895,72.9096946677625,15.010743887942454,-33.74357291076815,0.0
1,0.07787099363160299,-0.867748664252563,-0.45116383298546237,-27.465682441363562,92.85442270083291,32.51381561149155,-32.772198995453735,0.0
2,0.5944614788514937,-1.0003537748959241,-0.5349069510293383,-11.692219904907247,89.71923121273427,31.809875650651087,-34.62443485182582,0.0
3,0.5295804958359531,-0.16340700230739313,-0.35865690680990703,-12.202922923372405,89.58086715655016,30.658987591383525,-34.76383868635369,0.0
4,-0.3962717805949987,1.2021797916192414,1.1164293921358328,4.106393507930701,71.5153871097653,26.98455923742202,-33.23711683866187,0.0
5,1.5835539731750674,-1.3718828980726234,-1.3337358905862673,-22.863618682366894,49.54932706633268,13.686622009100123,-34.010591579383046,0.0
6,-0.40807134237904097,0.5170295324730774,0.2856387118270318,-20.966655587153365,73.19521505554927,13.510141367801642,-34.970177343978015,0.0
7,2.197685757368962,-2.2719440844858845,-1.9934005299511126,-21.894457416262277,76.27306787042089,28.313856962956372,-33.92467111841753,0.0
8,-0.2860341810623921,-2.2110181877688135,0.2435639950440458,-17.857690139717196,78.45365363439623,24.821817504441633,-33.74836495794361,0.0
9,-0.0029120767264128045,-0.12236453846250916,-0.08777435541024925,-31.489872054799413,63.445514457965594,11.094740422279406,-34.927493496695014,0.0
10,2.621349214390224,-2.3249498906150876,-2.196584511084506,-4.536200298490716,77.40325004158021,9.015445989073344,-34.22922646913182,0.0
11,0.3540104342238952,-0.863646374638703,-0.7178411282724148,-34.16181155998725,75.67931241577492,18.30180229482199,-34.00464585699661,0.0
12,-1.5961617107797221,-2.803929105060467,-2.511902334810679,-20.13183516476071,78.75917007392883,33.668411404930964,-33.97338853303242,0.0
13,1.158022562413501,-1.097660422082681,-0.9228172005488988,1.7010409131137862,79.44909607590802,23.829197274958744,-35.46389551252187,0.0
14,2.4973575809849997,-1.440901995215953,-1.8438676172677395,-10.470593628389192,99.96362339044649,27.07271272104958,-34.04488423671801,0.0
15,-1.2704337201641738,-2.076915415016887,-2.0967034580737947,2.255086274342329,82.23092826126468,27.82992503295346,-33.43656316683015,0.0
16,0.8165379328742411,-0.36876276514180617,-0.8399519920999523,-14.442476048800273,81.46809269429087,19.815830045409257,-34.22326254165897,0.0
17,-1.5070837918942237,-0.9114385267411937,-2.2428928309044958,-42.773628169458625,84.81042814656345,26.10438268796086,-33.77065541080243,0.0
18,-1.1806065271702406,-1.5196665727017225,-1.7393561102651716,-29.619829701506553,69.65251253029885,0.6003717465494134,-34.00297709702356,0.0
19,3.7097669155900235,-2.671729665660422,-2.6991553755943745,-3.0178351171670403,69.82370020118235,14.358752580929012,-34.416461532099575,0.0
20,3.0648151683206715,-2.3594207072836526,-2.3910045841023813,-6.38111054671244,89.82897402298536,17.212422339489127,-33.61449527781539,0.0
21,-1.4557145158672329,-1.5786736801031793,-1.7493941513746982,-25.17825311078599,53.30813665504775,9.03187801514681,-33.2648644096941,0.0
22,-1.392311410884127,-0.9381696600010734,-1.5620047734734768,-19.29615036679803,73.60960092233883,25.07728315477376,-33.518532269264924,0.0
23,-0.8063056189430091,-1.0460354267802174,-0.3651129973408458,-7.405540128978435,88.22133211090807,21.46081851106436,-33.54608948499415,0.0
24,-1.54442725739577,-0.6957644535697467,-1.4596328584174327,-27.11305851083251,68.24736210799335,8.828492717777621,-34.62773289163471,0.0
25,-1.234190652230634,-1.0288390735131563,-1.3728871496545652,-25.361165523557727,83.35739447498219,35.81489722169019,-33.80608139578468,0.0
26,-0.12322100466973385,-0.9902934223805413,-0.013229226269451555,-30.808025377866137,66.23419270222097,18.160643482644396,-33.54979311102549,0.0
