,0,1,2,3,4,5,6,7
18,-1.1589650694384601,-0.5245267113769239,0.11521395126681933,-24.20912353619833,-84.38679937384397,53.2596478167446,1.0887636410477168,0.0
19,-0.35367618811349,-1.685070925307799,1.0131125463079114,-31.263351071252828,-82.98255285710934,57.021753610258024,1.1616794431537336,0.0
20,-1.2664528964910082,0.1724048261778519,-2.084292031406589,-39.940375689912706,-80.87827824005437,55.9313891061136,-0.28439573440923027,0.0
21,-0.29280739230673847,-0.14150567003120396,0.11500799272943518,-14.914860007535044,-65.99879275675234,59.63646985657871,0.5556259351427981,0.0
22,2.7326880758820833,-1.750771205454332,-2.100981294425168,-15.602422244552233,-75.09266668719833,58.20672511237924,0.970360041876357,0.0
23,1.407123189140794,-1.2628470465630863,-1.3047449615799878,-15.506135304704806,-76.8128246033797,54.421816702054905,1.2045433630943783,0.0
24,1.2748106526716847,-1.2251388716987444,-1.4151621691461247,-14.91725971345326,-81.39373108628729,53.68487039910689,0.4721541235388749,0.0
25,-1.465218138925902,-0.5110377574131644,-2.0231654805023602,-44.9753609308483,-80.55261740088334,55.11902025401007,-0.08387522513999351,0.0
26,-0.30289306896165513,0.2518885680342484,0.7121879223519227,-19.558780316247326,-80.91920390047154,61.34134014799694,0.36668460762237876,0.0
27,-0.389254938391821,-0.9690654945799646,0.4307477414045253,-33.472454752690375,-82.83922546309377,61.64998001579704,0.1736435016037257,0.0
28,-0.8610399339307855,-1.9668271211726034,-0.8411887198377433,-44.24927304136063,-72.42348124409219,56.35811576761023,0.8189395244909851,0.0
29,2.1627193535466347,-1.9899483850189905,-1.8159923867714087,-24.31531777818303,-77.24315842022607,55.206737081193126,0.024640010536621015,0.0
30,1.4258091179393626,-1.0758626458965028,-1.2903929111215127,-30.660679764709318,-79.26579860814293,47.314388154903156,0.4910370208411609,0.0
31,-1.0578105220478933,-0.34752518123374887,-1.0026012087502312,-35.818136348940534,-80.80066998006936,67.11689279257102,-0.29618358732641725,0.0
32,-0.8722780543014783,-1.4867990820606514,-1.2454781579373044,-35.785366446187126,-77.24577662133886,57.788579559461866,-0.8632168173080932,0.0
33,2.2297315875293777,-1.9722882710965148,-1.8018069075246754,-41.14942914604596,-87.91076998024738,48.75271325069099,0.49083182607743864,0.0
34,-0.6130236900054654,-1.460592596913274,0.04869042387992817,-19.485575034075218,-80.76671897492892,61.384635916119876,3.1433974165287495,0.0
35,-1.3123917466913695,-3.268072286687546,-2.452769188970397,-37.56512943053724,-82.96829255950495,53.352905128934985,1.0506528838287554,0.0
36,-1.187490016480544,0.2806338183716297,-1.5698855608781805,-34.937527493741115,-76.95813419142485,55.858207340076454,-0.13904701495755584,0.0
37,-0.2625225643163297,-1.4108077414358695,0.41757598876761404,-15.174651931276975,-83.5016581653608,58.019749473049714,1.0352542024319542,0.0
38,-0.21414714215725394,1.1890385538530008,1.6298290029605078,-21.782861507822282,-73.17757682706338,63.15871193247198,-0.08838354853743596,0.0
39,-0.15086671730108603,-0.210071677352191,-0.3036389886090509,-34.534756188029405,-78.63461496132709,51.037659012400745,1.2965192629335838,0.0
40,-0.5763224807210066,-0.49989068623292565,0.2627652889551493,-32.965893579963996,-75.50650927119132,54.67380799939992,0.8016073317688107,0.0
41,2.1023841116883033,-1.336427676649223,-1.4133147887915518,-27.386036039687664,-73.54139632530084,62.811044118009136,-0.7957260437801272,0.0
42,-0.8042517291102982,-1.8932033696564243,-0.21380259015778413,-46.292617198262604,-91.32461215295149,59.10632788455882,0.3408071383809821,0.0
43,0.32552720832307713,-0.8103655672034967,-0.7388649006225333,-0.043013384563924006,-87.4813018270319,68.89498526354976,0.6921797916452563,0.0
44,-1.3377287362152186,-1.3608155032586513,-1.970631253123456,-25.513842394853583,-82.0798996201166,51.63604216542403,1.2531216635694182,0.0
45,2.7127232957649894,-2.4563255556188928,-2.2799083138288023,-25.69667668159103,-77.65532389665111,59.70248642483437,-0.7477256119259075,0.0
46,-0.5024659794729329,-0.06193772761331995,0.4088572910775199,-33.419189507737194,-80.75813487545317,51.50281277721807,0.0329062594663197,0.0
47,-0.2926540583233981,0.014081100645067623,-0.040331122901274497,-32.73034461844704,-76.01408000053748,54.84331463630096,0.36677688652071316,0.0
48,-0.6406864704199349,-0.7110570018557205,-0.8744803545746165,-40.4037695083331,-78.74623809294656,60.10796697948253,-0.6488107599380473,0.0
49,0.09766550280337338,0.893332103916703,0.17433295836371587,-44.316885689725865,-78.7529192652177,53.72782249587876,-0.26515745128568147,0.0
50,-1.3889745993307514,-3.198243803628927,-2.136485875765196,-24.19644989947944,-68.11508848481084,64.93798823905988,2.1978702515351713,0.0
51,-1.3119613183260137,-1.0421611996971043,-1.754469197057794,-29.39757712556859,-71.71734987292513,64.4116922378278,1.4758150205553067,0.0
52,-0.8602948104888559,-1.1054676183153451,-0.9689222673297454,-32.88012745217298,-79.75946940738734,56.03536047842413,0.5868895964953726,0.0
53,-1.112268546967691,0.45554440091515014,0.5644985706371148,-30.577177628024717,-74.68614949326104,64.47231769413223,0.9231948391786046,0.0
54,3.728436365703479,-2.981816857535735,-2.9462284399451573,-13.837328905567945,-80.21450527150962,63.20053842726981,0.39108574084136927,0.0
55,2.1156596445377582,-2.056783080747822,-1.9120299436631276,-34.08100921665372,-72.70777042461977,62.27572755920413,-0.43580278240034553,0.0
56,0.5249297353249831,-1.4257479570741702,-0.8175689852689401,-31.616878836283306,-89.0243765731449,67.53733200160316,1.9475382748872774,0.0
57,-1.3602132213746825,-0.9278288508334501,-2.1772989197143597,-32.2677912487769,-82.97833510938747,62.440457282036114,0.7755910993205744,0.0
58,0.8904208801297555,-0.11751236250206665,-0.6689336893075473,-29.375181253430366,-80.5687772655269,60.53792945561678,-0.1381269245070303,0.0
59,-1.1168861256152545,-0.34219353969024124,-0.7937994530889223,-37.67954408714734,-89.19899857845387,67.04010223492334,1.8772476151435202,0.0
60,2.3329980234336523,-1.7187879817227905,-1.8205355177188673,-29.43201817713747,-68.77507319183822,64.64334373941344,-0.08947441454184851,0.0
61,-0.8245091306536934,-0.9754812273525659,-1.1818990155564766,-34.03531287836061,-80.3427147886298,67.00959871593628,-1.0857847800901175,0.0
62,-0.9177685915522644,-1.7272154999305656,-1.485246375877248,-33.6037330926576,-80.55534979955198,49.03857297138306,0.9106152934253096,0.0
63,-0.9907223891891656,-1.2548201136631865,-0.7302866552498092,-28.736468440888135,-84.97951971699916,52.58552437629402,1.0514719338512641,0.0
64,2.1870821303180206,-2.007039460612739,-2.015733021615306,-18.304283119766033,-82.04401786749315,57.638441153219205,0.2975521837707161,0.0
65,-2.0220530458053725,0.1219060733641375,-3.5650771540782342,-36.573277257886794,-84.78967650829134,54.461840494365724,0.4644258357454759,0.0
66,2.343355180291039,-2.0614451794016713,-1.9466499734173133,-23.552434481548882,-74.51031366636836,58.91691429082649,0.1796839214037544,0.0
67,-0.2889011745616288,0.703219464586718,1.8622395065043111,-2.883278006441085,-87.1562229781009,54.41618533913769,0.1763742190460673,0.0
68,1.0578113115271592,-0.39622793403760526,-0.6475095719901225,-20.901787612772466,-84.93564935777913,58.10010199750752,1.4311814145462394,0.0
69,2.9477281580599786,-2.055528461846195,-2.2753691322795904,-22.365959599937888,-82.65421086807564,45.86653558027162,1.3612178996570992,0.0
70,-1.488419233430814,-0.21231378758766528,-1.7910731015169574,-42.91160645115445,-71.2709405786011,51.94542963708217,-1.5772056446947387,0.0
71,0.24017109641342627,-0.13662214185752952,-0.3233503799788632,-33.627395077562994,-73.13928622635177,67.98035624060122,-0.5634974885605684,0.0
72,-0.7696403077357865,-1.455007131524146,-0.052725342580412504,-31.58387154156237,-83.35620412675821,55.27953092502176,0.851650196353215,0.0
73,-0.6682681405199707,-0.6614810250504342,-0.2763391816494716,-25.908216308946102,-73.90295416297383,64.04051942961502,-0.2965386154983046,0.0
74,1.8302944091264424,-1.5451559676270166,-1.4569529093193685,-21.956547830484364,-73.89543783432275,61.67493658677567,-0.23409083805700603,0.0
75,0.4509167199656886,-0.6120227952905685,-0.7153855244117706,-22.01114976818103,-84.21402973424529,59.7635653136521,-1.7890890007522184,0.0
76,0.20623139096941678,-1.0787089470457962,-0.6466676503237265,-30.005351466484214,-84.54037537072006,59.81048378944109,0.8463609286566223,0.0
77,-0.5784364785035878,-0.33990800752178674,-0.4554229194580225,-25.270990126049256,-81.26722933226173,57.21353501121401,0.6701889404647215,0.0
78,1.225232439940993,-1.208064367227394,-1.302909137229527,-24.725568500845466,-77.66780795170956,59.106682517017326,1.1961111174393957,0.0
79,-1.463824138481784,-1.8189463157108872,-2.1690333897161427,-35.25918412899667,-81.6791498840815,62.71312128433872,-0.4457774600530098,0.0
80,0.6018012701752599,-0.8170855589123487,-1.0702854209121326,-27.145642904827593,-86.95751085503495,47.65056389835745,-0.8001298854796361,0.0
81,-1.006267657267697,0.19674358150061155,0.18121369295194545,-24.362522393245996,-90.1752501370905,57.119121417441455,-0.9127359817331375,0.0
82,1.0141093779802495,-0.3965975365781639,-0.7864321459057566,-8.122112274186165,-71.6700773797024,62.43437586442938,-0.5594269694327253,0.0
83,-0.5843946433429108,0.3606793356177773,0.3160270845739528,-20.272865388814267,-81.63430551801827,61.52615624623044,-0.3851937282453394,0.0
84,-0.5216109525689714,-0.9117757389256412,0.5670125239896655,-36.87269042069341,-78.78621229057691,55.81519073992378,0.5781995434303908,0.0
85,-0.399748003535885,-1.6532225817553163,-0.32740689747446405,-20.211679988292843,-80.05078529756139,57.19877948918733,-1.4338724688352908,0.0
86,-1.1151580566467847,-3.5528871311559533,-0.7899253230947731,-27.105327334461215,-78.79406262462672,55.0608435310254,0.42740315549938235,0.0
87,0.8974742578665194,-0.42118048253266926,-0.692938059615948,-32.06699537008036,-81.17748289974138,54.17802492084521,0.24073046965717473,0.0
88,-0.803428169967991,-1.1201253369664494,-0.8481167066309122,-32.96019055063708,-77.93701174104758,54.27725455214916,-0.8169472161438573,0.0
89,-1.2893039996508997,-2.2497138645746184,-1.092821452493451,-35.93722777197585,-74.30026778163882,61.23328160769658,-0.4411878491656229,0.0
90,-0.2770016795128514,0.08827700978824016,0.047006498606029234,-37.06816416265416,-74.3280530861004,52.04623056385276,0.22804856962687314,0.0
91,1.2647554568069066,-0.8850240062804575,-0.9301154050965731,-40.79553879663773,-84.8626067023073,53.62848000388732,2.5240030429327427,0.0
92,2.6973224012960366,-2.0834400497174346,-2.346318799176153,-25.29844835106931,-79.70166206716875,45.72091448865337,-0.5220355159157589,0.0
93,-1.1928122072651899,-1.7428237788831322,-1.1781068270683883,-25.91964409187764,-87.01957705537005,55.78708939067336,0.12548899684966247,0.0
94,-1.0581036328391669,-1.7006352374565898,-1.1119623188920285,-32.64211117793846,-72.881849504086,61.066137985715635,0.39515930885018846,0.0
95,-1.3060357352880365,-0.7174517447786708,-1.310839806410818,-27.590665053187,-82.52037379462443,47.708141483677814,0.10210462303764617,0.0
96,1.5567697469727042,-1.1465530180824663,-1.4935625543637012,-33.82718906075662,-77.03830614875417,63.072571762121505,-0.3197234929716892,0.0
97,2.4634012984971863,-2.067288200524249,-2.071552365943428,-26.16643939537623,-74.39679929592377,66.79369146053776,0.039604835149365636,0.0
98,-1.2610751889330318,-0.7847843895857508,-1.4264093510212845,-29.725926008146576,-82.57988934424039,65.34280292789964,0.2152432743500281,0.0
99,0.9717077217095114,-1.749567449535518,-1.295335173598576,-34.9241177591081,-80.17251878501791,62.670549785013606,0.7995354907067517,0.0
100,-0.129076718128444,-0.8979402983252994,-0.40665146977344113,-26.248319084383617,-81.6774303169244,55.19031533510894,0.8048889640100534,0.0
101,-1.1290842575360245,-0.8113050771078836,-1.6078838604340069,-27.638206640486985,-78.76650591674121,59.71658250974137,0.08118248601371356,0.0
102,-1.270191571362103,1.2511613492898035,0.9321354970473474,-13.625092256995334,-81.99530666404587,54.309292990720834,-0.8639964021396571,0.0
103,1.4929623348155503,-0.8578084495078842,-1.4005282824072032,-20.59613554645777,-85.27059348746802,56.74704152799696,1.197961154533414,0.0
104,-1.0765369455909686,-1.2230691610880102,-1.193091924436656,-31.30458585605147,-71.96602071091924,62.02435148578325,0.9512888709868295,0.0
105,-0.1929996620473624,0.16131704320028284,0.11465382886255915,-38.90085529004112,-77.26038882959412,57.61488070669523,-0.6465539861883087,0.0
106,-1.4650200223491163,-0.6595041952810616,-1.389683945769577,-35.78176712267943,-84.08672289838401,55.67524226579038,-0.841326859343845,0.0
107,1.7252439791568597,-1.409532691708193,-1.4177506549735779,-24.23799398846306,-86.28182459498125,66.02473657395197,-0.44961751304044173,0.0
108,0.01571681616381415,-1.0140115985872966,0.6359613099770638,-45.296451880588556,-81.369895441265,45.80913842560949,-0.7126407503779111,0.0
109,-0.18207612226209502,-0.36359607690522266,-0.15499024023813812,-26.92708439146503,-88.14645290391411,61.64647755904237,0.17962819721734768,0.0
110,1.845921231565912,-1.2525687401920012,-1.2502213074737312,-31.378719751508367,-80.43930515252671,60.826555518886806,0.4688744412186817,0.0
111,-1.6787730673292174,0.25687838848718525,-2.3967705561098542,-34.6402792654095,-81.94258493912608,60.17160255451197,0.9879956259635333,0.0
112,1.45554358547458,-0.7724396298892033,-1.082651334166299,-22.171150446287733,-70.5460507116826,58.94005207938368,0.8211543683396659,0.0
113,-0.7936226041364685,0.9357345442522447,0.4290589942917191,-11.666796418972439,-83.01546882973831,61.87021516442827,-0.11486751692060798,0.0
114,-0.8641073565452572,-0.13215679720576456,-0.9796295968819281,-25.264214928324012,-87.86038992989945,54.244712712140625,1.2214536583050493,0.0
115,-2.206302719949588,-1.1880830865297178,-3.124981538005604,-37.84438618585567,-76.21967655054877,49.976013856309635,-0.418588061326825,0.0
116,2.5041394382476865,-0.8928312071565095,-1.449745506201018,-28.73541722213657,-75.9583152071521,54.18795194827806,-0.6618872614740547,0.0
117,-1.150328552825164,-0.3111745463934563,-1.2102240289899984,-26.87606965800241,-75.76079606949408,58.368096838058584,0.8566184454135993,0.0
118,-0.0010847462036992495,-0.8683498279032572,0.8728885377570772,-17.72378578912328,-73.69077557833769,51.50076233293628,0.714888036299746,0.0
119,-1.452822508052219,-2.996424272526811,-2.273922514388812,-19.280911923430644,-80.03152562410763,48.08553900670888,1.913491832456408,0.0
120,-1.5220745702764953,-1.0355283364936247,-1.657224515026158,-14.24441623260838,-83.63948025083397,64.7891361129428,0.96575327427857,0.0
121,1.6451704528082671,-1.5372598119569494,-1.4593751208068757,-31.17538496868221,-65.46961607320182,64.63104680838607,-0.4091477300463827,0.0
122,-0.8386009484211684,-1.4434698612123371,-0.17444256878828857,-28.82679901534763,-77.69264083945683,48.781740443887486,0.2075559509449651,0.0
123,-1.9158858788432624,1.6017316922937983,1.213118826884839,-33.372426655071166,-84.7537011385177,56.50085668074423,0.5070603686001072,0.0
124,-0.6413331101870687,-1.3575115967086182,-0.41161318795961643,-29.14628367494063,-85.54416151615754,61.23295452953789,0.7227920032568562,0.0
125,-1.0475784344165846,-2.1776868404999505,-1.696311962895217,-6.155284537793651,-83.32990195487264,55.312624678931336,1.8663764411975396,0.0
126,-0.23175843573271437,-0.3783533161607817,0.5756696894265241,-31.118246052344883,-81.49135597618334,47.06239185034039,0.32439614394185573,0.0
127,0.6181431937730919,-0.9531922361851648,-0.6053670858421896,-31.25920813240527,-73.73073389449424,63.08892875995837,-0.408855629241096,0.0
128,-1.4092034137914502,-1.8689466732164544,-1.8632705390024946,-34.712486966638586,-81.39946471530939,58.75778789563712,-0.3469273603554941,0.0
129,-0.3013957596139807,-0.053559072146903364,0.19436396297801428,-30.734423216223032,-79.15656008336632,57.69339526127728,0.687273195811879,0.0
130,1.9846579985721875,-2.3409868148651536,-2.057356204289156,-39.34270158646056,-80.63353544734836,43.7765673347459,-0.29945135398497735,0.0
131,-1.3348822292258833,-2.266441160232225,-2.4662750987778574,-30.230002615874803,-88.5324907562284,61.66163171778232,0.5077564154553201,0.0
132,0.41879302356293335,-0.5875842144049743,-0.8031755926063251,-32.65855274523711,-76.8615721735008,62.56355813862323,-0.7943984266411264,0.0
133,1.2400675883283339,-0.8997649294887313,-1.1344289293493102,-43.88522477479097,-73.68369806740742,58.64338679049746,-0.9546938953715938,0.0
134,-1.1296232556086037,0.5941357569960588,0.518994873042427,-39.36751075460347,-82.13554657792423,51.15149345777296,0.40454677315354215,0.0
135,0.4483574390918593,-0.5199807839771862,-0.4677752220456126,-16.03320733457999,-78.84756143614106,67.37274009423832,-1.7821717256312049,0.0
136,-0.634662036390607,-0.1530145290936299,-0.21325377760508923,-0.3607572049029777,-83.21353139838351,60.74229908522575,1.4515136774292259,0.0
137,-0.38027190879621786,0.3740040221957064,0.1359833536845907,-37.64886640234057,-76.32600824744723,57.88630991036316,-0.7511293494485995,0.0
138,-1.2616973500080606,-1.825741980542507,-1.746188683959842,-25.853321234189657,-81.5738529110634,53.48982776825596,-0.6506866094782859,0.0
139,-0.9686459597890033,-2.5188232822902332,-0.662840481019479,-32.13368434750039,-77.90050115123746,53.18994068508932,1.0310228250646984,0.0
140,-1.2252487729663812,-0.20658851956118884,-0.9380055157181929,-26.470341293681358,-76.50384435169329,68.73313289515997,-0.3563314911776785,0.0
141,1.59735997697338,-0.8725855459589523,-1.363325196342621,-28.674559076159337,-82.27796753552686,54.855994418794204,0.7365775137384438,0.0
142,2.6641497471331705,-2.1891107395346583,-2.2079669887540936,-23.908469832292106,-85.42095648136946,53.790615272152884,0.5021801938188093,0.0
143,-0.8350956050195414,-2.503150145710263,-0.9494571956698719,-39.53349334749217,-83.85471235536927,56.75042453322765,0.3507900779162313,0.0
144,2.021283096534302,-1.0842510839762463,-1.6244561869917793,-37.565581874171706,-84.21116776007234,56.841091822676354,-0.400698275617957,0.0
145,-0.4790218865572756,1.1788923020405426,0.011159228201817584,-20.175992601821207,-78.28692819241067,56.54766351797007,0.26357009128112513,0.0
146,-0.9274021406630697,-2.5936656978417827,-0.7989881998064189,-29.60356032433307,-76.90008455440312,59.11160946758572,-1.142902957064604,0.0
147,0.6856769641615584,-1.1723993963876413,-0.9706667229424332,-37.55608346300026,-74.99252773653777,52.23559713315784,0.14649421381811153,0.0
148,-0.7869876435400318,-0.0921608076532362,0.2682373592426268,-14.184227380668412,-83.1471567868608,56.33576025065801,0.3981523580187344,0.0
149,3.0458638971307184,-2.210545372599773,-2.1767811644059645,-28.631279024610052,-75.19144289439069,52.50388330729819,1.463977069851848,0.0
150,0.8329965721051786,-0.9077695741599865,-1.0008084797596346,-29.50440087461954,-84.93045711695949,55.141066219687175,1.827340311391489,0.0
151,-0.5220156399646472,-0.18118025542797545,-0.1788366695168785,-20.10885027613742,-88.84593833297241,58.1843730006186,1.8533107730119054,0.0
152,-1.236355006708685,-1.372510023979896,-1.2449453835176216,-37.05006320587277,-77.80288930205467,62.15447214988927,0.7169616950930944,0.0
153,-1.3108824512536676,0.21088639018862332,-1.529528610057532,-10.384318916920368,-84.28292241582245,56.74072938753668,2.6993403824873594,0.0
154,-0.9007521452593016,0.8025105418054399,-0.6084454710139491,-25.79244390364606,-81.8782462162664,72.5475953851705,0.4534222584980203,0.0
155,1.2832780726118802,-1.5572482125587797,-1.3363815465165927,-29.099492267383365,-75.14866032252748,62.93824092520785,-0.8783485291851238,0.0
156,-0.6827580862830134,-0.4355348348450885,-1.6551159036264824,-24.13610510697334,-77.51954871131123,64.5249738312141,0.6224913467652156,0.0
157,0.1758304473470268,-0.1740196417166645,-0.39129717984037327,-6.841047087342936,-81.22273272037422,57.33347308818918,-0.4687167783881877,0.0
158,2.2527938546397177,-1.4618416537776566,-1.848552091358723,-24.647947630830508,-84.96438307260043,47.35921472239714,0.11622267051328342,0.0
159,0.5877039162330873,-0.7218250679909508,-0.8354635801490827,-19.94065681852289,-74.13018520435325,55.90016678441153,-1.3370348712295879,0.0
160,-1.2372075929231556,-2.2309355940326263,-1.2937848211012721,-32.54605140812388,-76.68733668087143,63.483169129188056,0.39319843644673586,0.0
161,-1.4557976445769887,-2.611062483530001,-2.734213886641135,-45.938147053606,-79.08200613061442,56.29457997533911,1.336735255300277,0.0
162,-1.5313771777708691,-1.9196207875293965,-2.7762830455475553,-39.006820439986,-76.79793779325114,63.683180160145874,-0.5889715508300604,0.0
163,2.3044115528101266,-1.7412224529416855,-1.8489825341751578,-32.502293869884625,-80.94247166207937,54.7887211557912,-0.06554856741866677,0.0
164,0.16878926188445242,-0.5438363275860176,-0.3949762546538923,-22.008957546323323,-76.1691463232423,51.822224974719575,-0.10900588861564953,0.0
165,-0.8354450849294013,0.5119593886563021,0.5047397341797624,-18.840917649017754,-80.82567529376792,58.959247629624166,-0.3388303644916012,0.0
166,3.095584143196284,-2.6015866932036937,-2.598820926409765,-35.7115642038126,-87.11995191481948,57.592703244545675,-1.3050838261203703,0.0
167,-0.9334256142379695,0.12738415670777203,0.03323049542982326,-20.265710064380578,-79.75561766450139,59.85990884744669,1.0352895981278005,0.0
168,-1.1776384302829452,-0.6410357134524984,-1.268429053172405,-40.573276565807724,-83.49910220976687,72.09528517667853,-2.7270479799760636,0.0
169,-0.1320710552582831,-0.147888799924773,-0.05444672894745384,-30.5301584775617,-75.62266868319871,57.89543161550323,-0.14847717297691765,0.0
170,1.7828769831936422,-1.5679749939910288,-1.6178399251525009,-22.154958932656896,-72.70031093782528,55.754872568649795,-1.658259992466065,0.0
171,-0.8827029296858999,-0.29033928593032254,-0.6377007736959053,-25.502251810597727,-93.37020764885995,42.599895868384685,0.7905416894322999,0.0
172,-0.5689791049068593,-0.22114678701925194,-0.20425972560498962,-20.310812118783623,-83.90402307433641,60.91887377246877,-0.003549730183111277,0.0
173,0.9603713940389861,-0.6392315273645544,-0.8474255059299938,-31.414248535470556,-81.23991676826925,53.23980009999265,-0.2581675363815614,0.0
174,-0.04678353791507761,0.2358283003874857,-0.09553716104296806,-35.765352950766,-82.6189957908355,57.13843060446465,0.8746379409390437,0.0
175,1.2019196348332348,-1.7890259475062267,-1.4677707084106129,-17.818622996708783,-85.36972845135814,54.42555393122819,-0.3396098646471599,0.0
176,2.412068609684587,-1.6221424331777965,-1.7735595026628173,-21.581526316618902,-87.67153526505815,51.365407424625,1.5813026617276345,0.0
177,-1.0894491183979478,-1.6385583645516761,-0.5904789899936385,-18.8968666750915,-80.12558094950289,62.02128681621826,0.9081509221337544,0.0
178,1.1853590073044482,-1.8890479251254302,-1.3805021442559133,-30.51738851738605,-83.7327942813359,64.03855664218499,-1.3308874776707666,0.0
179,-1.0624316601855588,-3.1132585601963836,-1.1742693504607278,-25.68016872521318,-79.38454567637822,62.293397951314255,0.32873212877286906,0.0
180,-0.743979118680811,-0.3612417136466407,-0.09856753905622251,-33.242103042629466,-77.47264075363138,51.24531155123847,-0.29483621521239867,0.0
181,-0.2900630283499148,-0.7103210747766817,-0.15970576014899285,-33.37529763761881,-74.61640801614624,63.00682682947685,1.1607643441312923,0.0
182,0.4731919215925986,-0.8491499927265274,-0.8032490716164472,-23.20398478343632,-84.88035221834987,53.15740257721131,0.669658490023788,0.0
183,-1.0213307561772027,-4.408256774968326,-1.558280924079023,-43.29055447887269,-76.39160218752099,57.7503042231454,-0.3737739164706363,0.0
184,-0.9405884350752652,-1.9219189826948049,-1.0094470222301162,-41.031700141625535,-80.80970983552866,51.45688655614466,-1.2059369720266202,0.0
185,-0.15302317097368157,-0.3299186531815035,-0.29880135596614543,-23.171976421608868,-79.14193366676419,72.67820574420132,-1.66232806697734,0.0
186,3.167369506682304,-2.3438548775485204,-2.4900389984954225,-40.61674586826755,-86.26499556269326,58.94334139554968,1.5207298096401942,0.0
187,-0.8978893320649638,0.4955313051760062,-0.8703400069352063,-29.561038722356752,-83.8463003331528,54.42702757310962,1.040270482436231,0.0
188,-0.872531095980605,0.4176672971117641,0.06138834726536713,-38.91393867548756,-82.59515315945127,61.80413436760872,0.4113690547430988,0.0
189,1.526739964716199,-0.9399134494444232,-1.2151393185157673,-37.41093915034236,-75.70996299267513,60.68211574830402,-1.0229730843249667,0.0
190,-0.38362918379463773,-0.1554219817445336,-0.11691903270579962,-27.562698804804764,-68.79058514170234,53.72254310550375,-0.6805698778332656,0.0
191,-1.9511731080487626,-3.039175140794363,-4.166186131022323,-27.257851291207473,-82.0494891860703,67.52902587861487,-1.097497794436558,0.0
192,-1.097905631931154,-1.537740351651757,-0.9259300668344952,-14.117235495088552,-81.8510184626658,48.36798521298852,0.4552748983214271,0.0
193,0.3870366995908816,-0.7209702266283489,-0.6743617603183805,-15.145535125980985,-85.83223613338376,60.33006114263473,0.5202712186961826,0.0
194,-2.9014522566880787,1.1928280838052863,1.5006062376367568,-41.75535012996041,-84.48926653417782,57.36553276955651,0.45163211374382994,0.0
195,1.6535255285724144,-1.1814074674403168,-1.4420256205631365,-27.733131303432625,-89.96516653227015,54.43853909107033,-0.9687565475567141,0.0
196,-0.49195513494761234,-0.5646754833475987,0.48456535150617497,-21.39314351794002,-79.90940320822517,52.736349123647734,-0.6995823573784129,0.0
197,1.297786646984247,-1.8864693628165816,-1.4398650363365006,-17.878288346416355,-81.05142605709091,49.89429706569429,2.173727217965901,0.0
198,-1.4103573342828648,-0.3288770155212861,-1.9637051483855648,-28.352577496045978,-86.28190211675138,56.16226994747076,1.1013517946843838,0.0
