,0,1,2,3,4,5,6,7
0,1.1798500329619852,-0.7871957195235622,-1.4080983846060404,-76.27769615610366,70.28668482952568,34.685789382712656,94.6647472358937,0.0
1,-0.9604174290130747,-0.0485448363221882,0.10217344329386968,-49.878071294034896,71.40287127069669,25.00574532250091,93.21381076260707,0.0
2,-0.7788705747478897,-0.0341828230113741,0.13319087311750621,-60.3397009515246,51.590971751214745,33.139101783825346,96.02309950773741,0.0
3,-1.392353408307209,-0.6294758128223417,-1.735487288357271,-81.47161160268082,71.30454123820209,33.05614259507313,98.65433853945996,0.0
4,-0.9808049980024405,-2.160920702883673,-1.3107267293035307,-53.3424136462715,63.82651274842269,41.42569761135367,95.48265183974719,0.0
5,-0.08019965463256562,-0.1209660038734931,-0.16746876089280305,-67.37790427608918,64.85905877423477,33.28731854847009,94.15791601823416,0.0
6,-0.21306798203849797,-0.04723522656630397,-0.08314228834573467,-57.08371962791439,56.94462774749603,37.706724830684415,96.05102292644723,0.0
7,-0.4023285592278454,-2.8675383347539816,-0.6384591419810395,-78.57805183653818,76.63205137247311,36.44143335622505,91.90344845182688,0.0
8,-0.19132166563727349,-0.4379057057729503,0.32244707504366477,-62.42227150857126,71.95094543901895,30.97131026098075,97.32277975624807,0.0
9,-0.8327287185477148,0.06567575837437234,-0.9030306613024817,-92.48557905546234,53.409591515771304,32.97390348848455,95.85948989268215,0.0
10,-1.6617595473120519,-1.7223058210743554,-2.854934970152029,-82.68052553904053,75.71901687512434,38.7604213369273,94.51739648970855,0.0
11,1.4858666494058423,-0.576674242462708,-0.99347297859316,-42.67061357280548,60.353522852332645,51.643139195047254,96.54921366624865,0.0
12,0.5971188627638071,-0.611095430487478,-0.8535505784382122,-46.778313194646984,72.10122721754766,31.997114186965984,97.53219355379059,0.0
13,3.7622771279491674,-2.4249955413284674,-2.625179451860508,-33.35533281017044,59.49585906687402,42.767106303079586,96.49344707251626,0.0
14,-1.5702497917138163,-3.1132478990564123,-2.118069803823771,-71.61497800970136,62.067707989953526,43.55021036963626,96.0173613738769,0.0
15,1.9736894773267495,-1.6092073924977175,-1.693446399944686,-75.93289826352786,51.273387262872966,30.420389971749692,94.0512850464311,0.0
16,2.456651118736038,-1.694960806838715,-1.9478649037798768,-82.37601484369497,60.56960502605287,32.14432891154302,94.95302122404259,0.0
17,-1.0780328757261959,-0.151963517325315,-1.1573461070876554,-70.09654634880948,59.098991749504755,47.345551600036856,95.16575841624908,0.0
18,2.313106730168829,-2.107063411113497,-2.032957374486738,-59.82008511146346,61.95027266123784,33.4828437105438,94.48105837219806,0.0
19,2.068695521120902,-1.972652522746418,-1.9338880245063188,-69.48825005134223,73.96861385271836,43.0411084027305,95.94638807680748,0.0
20,0.9153397064697896,-0.8336554797519209,-0.7979091293319498,-51.46448993881198,70.3133367997131,35.40670365389461,95.6785554011014,0.0
21,-1.5391310940870797,0.5482499429233729,0.7925997782971104,-55.2098120695408,79.71102501726388,33.69167139461032,94.92184854753516,0.0
22,-1.1802747690805862,-0.12421172450061657,-1.3172127726959184,-55.814257697762436,68.09955928669197,21.103924228835396,97.23119018887036,0.0
23,-0.9634634067637317,-1.253072052379371,-1.0534075238661473,-61.29961026857016,62.18978182710532,36.72974100739813,94.09395512425783,0.0
24,-1.4920893955284515,-0.902681378840486,-2.1838955009473273,-28.762035180169512,65.98731088939692,44.84465950333229,94.73822235961181,0.0
25,-0.4857704612614916,0.5808394431070689,0.002576228020272353,-60.28734336670754,53.93192231254423,43.52108954247144,93.59603727212213,0.0
26,0.015141870027019944,-0.30249344968590186,-0.39901522034598036,-61.426578597989405,74.0195931644105,25.782605059488073,91.64798015386332,0.0
27,-1.1537820617265933,-3.654192444974784,-1.8690169146265414,-65.061622376886,63.58889166353126,32.450582933270375,96.15998097363742,0.0
28,-1.4060716930633548,-0.1504415805425542,-1.8719247475148004,-60.44797860552981,52.84949242375889,46.48171333794954,95.69583435159947,0.0
29,-1.011780328034478,-1.6532807832317649,-1.1484506194766793,-63.05777103164999,71.80913742301465,33.77959768467809,94.33433498030438,0.0
30,-0.351325799005903,-1.004270295208819,0.33792695179869914,-74.04959149761797,65.90287945002343,51.00740737258998,95.46861055802827,0.0
31,1.5749792444274457,-0.8592175747933333,-0.9876607810558533,-53.1750149882702,60.05237208420625,46.90193351013521,96.95830630438459,0.0
32,-0.6558223306046149,0.17354763646352822,0.20812955049560378,-76.26382663354215,66.01191635440424,47.33286185891636,90.51964326941754,0.0
33,-0.6475129973921553,-1.2565762075268796,0.38576252289732893,-75.61451271671177,71.26198008666962,28.4146477553138,95.19422791596337,0.0
34,1.46358044555869,-1.8005897657461114,-1.5974478853038967,-76.66065159469241,64.70637032716537,30.74351239267176,95.70701652090109,0.0
35,0.6010671070908359,-1.017858053294075,-0.9751492969324909,-55.98036565339015,75.30338032561369,28.999197542671624,91.89413032291104,0.0
36,-1.2486635103825354,-1.071277958401467,-1.0326077419649677,-47.950431576118525,60.304920085488234,40.31128003609034,96.65784611592082,0.0
37,1.2912002509470386,-1.6820986057779668,-1.2880464152139601,-75.98679811030708,66.61603614287029,27.914186579561118,95.94215903549724,0.0
38,-0.554658494331528,0.05706565026720756,0.27512374201040957,-62.10526996157991,63.39213477227477,35.72251814069484,93.35787166876182,0.0
39,0.233224730532674,-0.7651725502478999,-0.4346602287511292,-89.20629339646007,64.12127683866517,21.370804985586577,94.50621725684492,0.0
40,-1.3611007085330376,-1.557005157403645,-1.4749794871692656,-36.483517497552114,56.37444682472217,19.280038623899856,94.83736001127198,0.0
41,0.6978376787189826,-1.1128183466673078,-1.0634232927602176,-108.37818512071145,65.404992893642,25.58231530881574,95.63919150988426,0.0
42,-0.5950472889072993,-0.11565677703932975,0.1680537016396786,-71.92088822950474,60.65807547022627,39.23218472198769,94.29572674716836,0.0
43,-1.0820388732986697,-1.9671156426247352,-1.2071302657795742,-41.7247088848797,51.90784608229476,33.054859710413126,98.56262395369001,0.0
44,-0.21260709258839317,0.17286459896327133,-0.010064301333531422,-64.41523335862213,69.63291694477472,30.921774488453856,95.20183515907794,0.0
45,2.08628823176529,-1.6066049914387908,-1.6398355054090104,-35.51282683348252,62.004627485421345,45.023797835999034,92.87136218143203,0.0
46,1.6101189250367411,-1.463734450775751,-1.456409961182214,-63.13099195971035,50.23809425466902,25.87930353950542,98.8054648273843,0.0
47,-1.0951333338967875,-2.740394044443635,-1.3344649542633185,-86.33859414659395,63.05655295608242,16.32199790305858,94.88800789370855,0.0
48,-0.9241788743591792,-0.01269597722102156,0.2558224037031682,-85.04838111076342,65.42806715855338,37.9973296366456,94.21995459404592,0.0
49,-0.452638895996603,0.007415349592718723,0.3498666783320181,-64.73723019698558,69.8410235854151,29.142581078917203,92.99216897093847,0.0
50,0.22347470670140257,-1.0071100087227116,-0.714397664413555,-52.06164849056539,65.38465699068506,44.213699802645436,94.26608473101776,0.0
51,1.6670423890829509,-1.0280897380943639,2.607328152238181,-79.32770767313674,65.18974198562366,37.43243086525758,94.83101474397974,0.0
52,-1.3569224541779303,-0.7087008977107603,-1.7316504863030517,-48.04934557598301,68.60186018327181,36.91218668607437,93.81754085018736,0.0
53,0.41101981770701335,-0.14388346096120863,-0.255594116146141,-52.4731461188557,69.7360571326085,33.33408072298823,94.98432344809399,0.0
54,-1.0857458155885662,0.7023585699535015,-0.8543039292926045,-90.71358276761492,60.93366511789513,32.29732143406038,96.18212575984825,0.0
55,1.4623954884284511,-1.1405707806869956,-1.4962232848330237,-58.08372195789998,60.69020543389968,39.745954543043084,95.29705793426538,0.0
56,-1.3279376877508735,-1.0448286367817319,-1.9794337054536402,-55.84986876499521,61.36385264284665,32.993645247346706,98.53722559052846,0.0
57,-1.4759903448389224,-0.9574269573494084,-1.7039570731398013,-61.09379692855427,75.55347196702084,44.489420030568226,95.34900027289787,0.0
58,-3.144803320513681,1.786990514070522,1.8709280464346083,-51.70952449599828,66.53296869583096,40.52543872330631,97.92013133547746,0.0
59,0.715174014296325,-0.6606177790243705,-0.6774945022577291,-72.93542964650018,64.4243740357258,24.18188023080897,94.78544598752053,0.0
60,-1.5234000282463218,0.8614532933549475,0.7837091981659294,-54.50005008174842,55.48433406844415,41.529635648130274,92.84068895887732,0.0
61,-1.5254783124110673,-0.09158373397999298,-1.9946276845875133,-89.53335271865322,58.453430524521075,22.33760925984167,96.73144638823766,0.0
