,0,1,2,3,4,5,6,7
49,0.6441104928355074,-1.1943342323550008,-0.9569630248795482,-17.487096320991757,-32.25363773149543,-65.92418191543561,-19.798952534058444,0.0
50,0.6464113702039491,-0.7210651027681658,-0.6380471838410887,-4.421426264061955,-22.373319234676504,-63.6956157294858,-17.050959789623573,0.0
51,-1.535246949824221,1.4567351928632162,0.8962621327909108,-10.894826983830743,-41.26713410087201,-65.62202188395287,-16.515787615137967,0.0
52,-0.9347135271206511,-1.6518112872636324,-1.4346634090017156,7.962977808643258,-29.069329581961128,-58.610630439445345,-12.317482070424454,0.0
53,1.1415004082564473,-0.09971339438612026,-0.4432443805182431,-2.4458211009667994,-29.949908777030924,-61.9031423793019,-9.98843700175106,0.0
54,2.6408042217729335,-2.2502367126621516,-2.3358704483537878,-14.494982492322402,-36.166817484443975,-59.81051342959848,-19.24860732518595,0.0
55,-1.2698387539860152,-2.9484176038873207,-1.6803060159271284,-7.508947557422285,-33.80432683397425,-61.60603486805103,-18.352784033375624,0.0
56,0.8360260215107835,-1.7919574016334292,-1.2116951363012416,-5.772523218547609,-30.759790289867105,-62.098604183113984,-11.952774380046169,0.0
57,-0.8437297543691689,0.2625323560167916,-0.44363609265189186,-15.044144287511783,-43.01429176177641,-63.20628258606618,-24.504946499386612,0.0
58,-0.8198811700414572,-2.7207678333363092,-0.57126558478373,-25.530053318025292,-39.81204019993076,-60.98809523410256,-17.57030146489758,0.0
59,-0.7215411714561017,-2.254059716111602,-0.7598239571312322,-7.026595324294531,-36.67476363399818,-64.61517787113138,-17.710443133386285,0.0
60,1.3203815532492982,-1.7132512477939983,-1.4805455058172807,-0.9413352940722239,-29.0178935731431,-66.47420180749353,-19.035334723899936,0.0
61,-1.3113421829310874,-0.21286281696252607,-2.053677455741809,-21.251017748782093,-35.05564345584223,-60.531373633673354,-14.724322941655396,0.0
62,-0.6984668331477646,0.3505790344024886,0.04563857311712893,-0.5342359474308509,-42.48867486422956,-67.32138935105344,-15.004865826816026,0.0
63,-0.9741246534497562,-0.6587425781128959,-0.874082463844668,1.4048360654091612,-39.80173227481765,-60.06938139567987,-18.722799031922595,0.0
64,0.46025514851657034,-0.9018133182299215,-0.806661414007237,-13.617932701254373,-44.511992426809925,-62.02748893850806,-21.039954675449554,0.0
65,-1.1699924430716695,-1.5692999488898822,-0.8846600921156959,0.9031580933659811,-43.690835237048326,-59.94911531307013,-17.356541523138297,0.0
66,-1.1976528192528586,-0.16508219045743877,-1.2208988722483944,-6.4470773400848564,-38.50264731622351,-60.94215312930644,-19.234563065212647,0.0
67,3.925127053859081,-3.046985357293394,-2.9652840631875117,10.8061226218225,-35.95517378166717,-60.57254790579973,-13.002972281674005,0.0
68,1.9323609068211036,-1.3125665471249308,-1.359783165708932,-15.885314400486859,-41.529520507071375,-63.425399623326406,-14.881597971680536,0.0
69,-0.022504257699305752,-0.7629145881518973,0.4122776619298587,-8.385549490815052,-27.011740152846663,-65.7574126010021,-21.216330234816503,0.0
70,0.5593009795696589,-0.93875186751748,-0.6798243252636995,-4.867429441215474,-42.280913201543946,-65.98437680657277,-19.131488469660354,0.0
71,-0.853856019392512,-0.9902262733627508,-0.3150934634454913,8.516640778728878,-25.660176700136326,-58.16341913013609,-14.846274902617736,0.0
72,-0.690159288589322,-1.376417216469685,-0.12049096449853891,-10.139124316729514,-40.27856548161962,-65.18294418628233,-23.751202273358366,0.0
73,2.4603924827110975,-1.7732122511522754,-1.7475642697369298,9.246312507389817,-25.883972683105,-59.30172476743206,-17.854100624828234,0.0
74,0.625203098648234,-1.5772652046650228,-0.9350701874064044,-13.629351349563008,-38.320602072959645,-63.93676550652803,-16.888110797499976,0.0
75,-1.3206791327135092,-0.4403179790332965,0.3509178048269659,11.61496327792118,-27.196874639584188,-61.58759022618301,-22.297031351468274,0.0
76,4.272045122678275,-2.6714994796835168,-2.6146782473920975,-7.030920213647713,-28.960704194697872,-57.89261830079335,-18.178133020346003,0.0
77,-1.113366289849934,-1.9829749392765095,-1.3666691917700142,-23.10346877166645,-34.785886230544676,-63.77888944839942,-22.396406188117986,0.0
78,-0.21372457981247428,-0.1481609403774179,-0.15482111253642872,-11.868117025618268,-42.20567431357506,-61.417610041373024,-17.797455400104635,0.0
79,1.193880357332088,-1.2392276485775973,-1.0831060920730495,-25.02543104901056,-34.90117216998398,-63.3885845872464,-20.207638843782828,0.0
80,0.9720173121929155,-1.6839380102654846,-1.097509020342692,-0.8402496610778707,-43.691279961861234,-62.19646184896244,-21.036901979620318,0.0
81,-1.5605585332618648,-3.332136254047105,-2.3850988111382714,-4.965942887781025,-28.65828643503692,-66.01010320667261,-17.217627614765092,0.0
82,-0.3077834054644588,0.322192207435539,0.14185531776133886,-12.650493696452054,-38.25993494920613,-58.749094072665734,-22.29097971211756,0.0
83,-1.1473453663727824,-1.1759363092203678,-1.1663692732132511,-2.310620575760255,-29.44245088832099,-62.02561018773466,-17.51522199504693,0.0
84,-1.3785780906998015,0.556508461000496,-1.5024936639887811,-6.612050523563867,-39.045866325505045,-63.973603896472056,-17.725297253247117,0.0
85,1.8910564084502983,-1.6799952370839628,-1.6130244018296809,-2.344146716449668,-33.474189747089525,-60.10336299309601,-18.671531486117974,0.0
86,1.8707405874376453,-1.5176686370317696,-1.8584240660316835,13.85100054170302,-36.157463660973086,-59.922306095910855,-19.659198540888536,0.0
87,-0.6083727321096934,0.06068002823134,-0.13127375322302537,-21.652830991312914,-44.821473700844386,-62.20764661707442,-19.75724856216035,0.0
88,3.3123921583407148,-2.7380470687449883,-2.8634508277182604,-4.898808379437709,-37.87003290028394,-62.72709751144508,-20.878893630493017,0.0
89,1.7815491863697943,-1.210453871858838,-1.569458841236481,-0.7718928081118621,-28.385474095855503,-62.17829246919984,-14.282212877546673,0.0
90,-1.6791125381419199,-0.5297578206834404,-2.658542915373498,-16.04235415904034,-26.263524887013418,-61.94615494463937,-13.666920785767811,0.0
91,2.6355340353230905,-3.4048143617120217,-3.05612798158609,7.038393431663922,-26.637403625715912,-59.432855865259974,-14.934054245620546,0.0
92,1.170042675676539,-1.4379743029938807,-1.1662323839905873,-20.790068722485493,-35.54066216580419,-70.01846831926774,-15.903462687295447,0.0
93,1.6885344731168352,0.5537534358518442,1.442664848332757,-15.32569610114908,-35.620464714412265,-56.15622716315964,-16.430961247043502,0.0
94,1.3033972316549156,-1.4455385577276645,-1.137071208770239,-5.44480882235314,-36.40603882103658,-62.95693166419398,-18.76530782553832,0.0
95,-1.4915672414455423,-2.232647384762954,-1.445443337184108,-3.088605064862274,-40.348268585008775,-64.78807863395336,-18.950241211016124,0.0
96,-1.286274674077909,-1.1123982547380762,-1.8029652086714072,0.5734279851756279,-26.70434304348977,-56.35835459808126,-12.136205218455057,0.0
97,-0.31817763009989664,-2.3182353161051745,0.29029549882635397,-0.9987949682137556,-27.176134901894507,-61.06268733867223,-19.64550230067991,0.0
98,0.04720438671264726,-2.168656904945853,1.39834195587171,-12.186309229937612,-32.30587201471357,-56.488205164674085,-21.619628137746982,0.0
99,-0.5920838712353514,-0.17072926533943344,-0.2387949848395451,-7.402970617531959,-32.5087644654776,-64.96767277188934,-21.2957702969122,0.0
100,1.3547853678445678,-0.9346297962316705,-1.0437000767786853,-4.236654035489245,-30.05247241945947,-60.58685020917947,-13.277507019674566,0.0
101,-0.09477152277772549,0.6290976103640415,0.08972358250611201,6.168315698314938,-24.365295537573516,-64.88006864795803,-25.455745850059465,0.0
102,-0.43943333007883423,-0.5217666015461653,-0.32893833840995246,-16.424371179673255,-40.8929998309877,-62.73333126158914,-20.28531974406459,0.0
103,-0.9672543549125647,-1.2785490319599062,-1.296613092785809,-6.443086240566219,-25.625545232455643,-57.93030889136584,-21.925594304753428,0.0
104,-0.8568113227920322,-0.9127002291213175,-0.9833386475453645,-4.232775543918963,-33.02302621459847,-60.845786359851054,-16.057874009263024,0.0
105,1.6740305452224562,-1.5723223224934677,-1.6798930440749946,0.8026727646536758,-36.1517921878755,-58.04246352186671,-13.748431425297952,0.0
106,-0.5776968154675239,-0.3023754873725978,-0.11012638726057478,-0.03080427024625898,-36.11286406061906,-70.02772191124092,-17.401282325932335,0.0
107,0.7517247279238675,-0.989704056754444,-0.9669319789620004,-8.61113240116935,-31.23447766814785,-63.66958935260234,-16.57154109376512,0.0
108,4.686424601831991,-4.064291734221247,-3.8603726894555526,-15.690451333076707,-35.111321984901856,-59.4527317824452,-15.063104684132643,0.0
109,-1.1488111177794758,-0.0720331485301402,-0.896293335268231,-3.8942732959055584,-29.15892853381113,-65.08185052001969,-22.513772360324104,0.0
110,-1.2675408527500809,-2.786101356866843,-2.0084725911940717,-12.255708270343314,-45.10289826733892,-60.38089423896352,-17.4446422640924,0.0
111,-1.5973890350085624,-2.0802225757654393,-2.2485316843162186,-16.206744777136482,-44.289845347591616,-64.01577976342264,-19.724683973850023,0.0
112,-1.7280267730281982,0.3421772865451884,1.0355632265207357,-15.937357318156774,-29.35228023761588,-64.63519002897802,-20.949537370296134,0.0
113,2.8480816658434023,-1.7879663256594094,-1.9439179294020255,-3.9771467549319475,-30.573094055483693,-64.19048659503102,-15.51239034345793,0.0
114,2.2470686500987753,-1.8261481858547906,-1.9175132565584123,-11.914732405951817,-28.4798503858527,-63.756723753650235,-15.055388228760076,0.0
115,-1.8244914690786007,-0.3299202639804454,-3.0405066052627108,-7.052787950913246,-33.334133602854486,-61.546122407499304,-21.646553471435652,0.0
116,1.7557661704055496,-1.2938983005616025,-1.5519098528885173,3.64214076445492,-27.883451982075407,-62.22267002876299,-20.416417316718178,0.0
117,-1.580061350295495,0.1323419480360819,-2.2763206419850213,-0.6288036969790793,-32.100164611395456,-56.87657029590754,-17.80870486451577,0.0
118,-0.48925368030567373,-0.9505079614816443,0.27880860042601463,-13.820048027395936,-31.857618745375696,-61.40309885667904,-19.782967472717196,0.0
119,-0.48103308917256016,-0.39813354693592184,0.18982791125791465,-1.551202444216755,-29.736045450059446,-62.81634995755489,-21.301276848240736,0.0
120,-0.8678121583876542,-2.059936843371192,-1.2432380708847326,-6.85628275768977,-37.86000444262079,-65.24442887666885,-12.82242478208571,0.0
121,-1.1859170281045353,-0.8248068976180872,-0.9142027983234546,-4.714222344266312,-30.111757390159816,-60.75676880423561,-14.515996251034347,0.0
122,-2.9333750893546107,1.86305452077788,1.7884248519825756,-7.563291829096862,-27.78613773632153,-56.595707469049316,-18.504140062265467,0.0
123,-2.015847071752968,-1.6216631063534197,-3.2233304113035097,-17.278157023682038,-36.54564191221163,-64.30528425805257,-18.70023029292726,0.0
124,1.681494457413819,-0.4236892331665939,-0.9380518819470715,-13.373594373353185,-28.849614813758745,-52.927399471517056,-20.44320466871648,0.0
125,-1.5369731170114784,-0.6668511862489575,-1.5080864869140753,-3.5486230583733955,-37.72799624834563,-62.01814630098885,-14.443407479594441,0.0
126,0.4367395131265017,-0.21667502152235185,-0.6565220085913368,-5.962454700474213,-26.25229894763867,-62.55395220727816,-15.921699243355347,0.0
127,-1.725742211934647,0.2730826261848742,-2.5409434816134646,-28.439637927580897,-33.84693763695135,-65.0896840540565,-21.525072925444142,0.0
128,-0.435557599552443,0.46041758303621916,0.8590646284253514,-17.774129373655022,-42.87004559244671,-59.5429068195886,-20.146124170307104,0.0
129,1.7000872904477862,-1.5721971672386272,-1.649937767666251,-8.048665369661219,-37.58829821351119,-54.529305129620354,-11.98984880458061,0.0
130,-0.4875714918024715,-1.528126792219813,-0.15981512812651555,-11.578247723968557,-39.065798101192875,-63.742682845638114,-17.11866641300232,0.0
131,-0.7452221937180002,-1.7315318635701147,-0.573205015719374,-21.684956129211265,-45.98554348867046,-70.14619247928213,-20.154593706298535,0.0
132,-1.315794969860729,-1.1928772251374218,-2.3104404705515353,-3.752699436032671,-34.31532283087001,-63.03404788985738,-22.009988139730105,0.0
133,-1.3426077444796143,-0.6779145935150648,-2.198927584823479,-18.563871683373733,-33.16981244873282,-66.69784308311364,-25.846797634296202,0.0
134,-1.3652653508523414,0.1791786307976302,-1.6368074863198707,5.85221261235405,-29.57769869673744,-58.447141269109316,-20.07793014960433,0.0
135,1.1462047892353349,-1.2026998570740222,-1.1310386925605798,-20.35638900210078,-39.94817154675006,-58.898181313887186,-17.935627898806505,0.0
136,-1.0879376368617295,-0.3033246413456413,-1.2767330230785583,-4.116318310893634,-27.52484046585166,-58.795383332028976,-18.160929470199786,0.0
137,-1.0442684037006735,-0.23936094749941383,-0.6888193775841713,-12.26751382748583,-34.091892323035886,-56.817207102568446,-21.62131109923877,0.0
138,1.685948197845642,-1.2200301794100508,-1.437469837417855,-10.687474372487502,-45.87529269311288,-59.18579078496187,-20.31846009171532,0.0
139,2.6090695422611727,-2.126283075475793,-2.0821471493908055,-3.396388857848251,-41.30698524058461,-62.33209504540009,-21.983999434013903,0.0
140,-0.6901716133351561,-0.4410780793369472,-0.26784636873099466,8.048274620335636,-21.56119655692191,-60.1468139967956,-19.2741462047094,0.0
141,3.0521217768627404,-1.8099718792518602,-2.150345617670041,-9.2201100861152,-28.324108148762853,-62.876108178691496,-21.029580689287926,0.0
142,-1.4742533880481679,-1.6288211754382478,-2.2794624800932928,-9.598531797097843,-32.380169380337,-67.85277752857948,-14.106190604749038,0.0
143,-0.9937253174253545,-1.7416490167287189,-0.6598387014659663,-15.296054364808176,-42.05626182615362,-68.3728703170232,-16.829381545001162,0.0
144,-3.4535120456204567,1.9635240423838787,2.0501234871490728,-5.983543479800797,-38.67313625354645,-57.219768990284116,-14.819843802850677,0.0
145,1.0984779580275847,-0.6703339353668125,-1.0019615324306148,5.596695228557374,-34.797200433793414,-58.49923556178023,-17.652040569242143,0.0
146,-0.09848538149999542,0.8619636053312429,1.5987754805948757,1.4700336668376242,-37.6570343608202,-67.53487043387037,-14.875691637328242,0.0
147,0.9469603966458623,-0.5286853627699772,-1.0847088716037385,-6.699770831307228,-30.88890460440782,-55.93611319968333,-25.349616872372415,0.0
148,1.0032259134095138,-1.4492480350702595,-1.1803322517114754,-8.259444230539271,-37.19005689534011,-65.2761946516853,-17.6651446343455,0.0
149,1.4369007248587997,-2.5798676889411682,-1.765064327986939,24.88318890341091,-33.64347652338796,-48.196125403152,-20.13925715604263,0.0
150,-1.5771061884602409,-0.2876876688644011,-2.4100828115792114,-18.564144020409504,-45.492136709106056,-61.872934507640984,-19.91462457078714,0.0
151,0.6986713796083655,-1.1214123434245453,1.0396160242923822,-26.646880751359692,-40.66833729997714,-51.32512534032997,-19.751977187620863,0.0
152,0.032420178404126476,2.043447401974985,1.7125545903667851,-1.1670641689233463,-41.613147761565045,-64.43127028572997,-19.600853555359492,0.0
153,-2.1323173886389024,0.8434998022090892,0.9616071333503915,2.0989930381202875,-35.98786478457481,-61.20126107300978,-24.41825351625215,0.0
154,-1.142557612946279,0.8881476889381541,-1.001213793698918,3.8775647549474357,-32.55800073181793,-68.6219017872752,-17.05938430069023,0.0
155,-0.8328524723479834,1.3780082839727514,-0.08213598627394103,-18.204719761864688,-41.83044559997036,-62.67787737079897,-16.074322799418447,0.0
156,1.6871079954679038,-1.741667192426693,-1.6392662383654755,-8.052509784776191,-39.0767038693555,-58.67750778096321,-17.74789288332195,0.0
157,-0.9737651339831656,-1.2375813589628726,-0.6927938737612996,-15.545264324262678,-44.176573258260575,-55.899862984325246,-19.86770980213791,0.0
158,-0.8811897920968913,-3.1200048229872124,-0.7884612648930736,-13.220739962848238,-29.45998897440312,-64.23896218468566,-21.13931028811116,0.0
159,-1.257941793957814,-1.1827510387846014,-0.8516030124474657,1.6887263260433123,-36.41451181235517,-62.758564454242304,-17.989853942149857,0.0
160,0.34675930694094925,-0.7508474725608523,-0.5138083382089662,0.9064972358909955,-31.88480744989157,-63.52376456057047,-22.95091906934561,0.0
161,-0.017995614500218693,-0.8062252847528588,0.9609161460319002,-10.9508738987507,-36.283287074857775,-56.92234278092308,-20.279827753143056,0.0
162,-1.2458504404403035,-0.7830676985368223,-1.1619688207581516,-0.33619506846998526,-27.119403480036535,-66.19590950305135,-11.967634712673942,0.0
163,-0.6583344014004715,0.13747808548935891,0.2117455243939066,-9.410631537053362,-39.13372739472236,-59.392358321933635,-18.602087581942776,0.0
164,0.6446648083764327,-0.50695703184318,-0.7130901280426143,1.670230429361128,-31.601851089306656,-64.09181755768428,-14.988003970724105,0.0
165,-1.0602543080021447,-1.4586314090164254,-0.6610098197674139,-8.317370384760979,-35.50762830128715,-52.875798978434155,-20.54131347374273,0.0
166,2.6194057777595523,-1.5718910970388342,-2.1656921067904404,-20.166226804938827,-50.19557296575921,-65.27026857903425,-20.5078174971099,0.0
167,1.6780046321250652,-1.8691898294799203,-1.8978156903939865,1.99643387686353,-32.952670676129074,-62.44409995397507,-19.184769842757174,0.0
168,0.970215016608865,-0.7021650261563335,-0.6229002431187296,-10.711784167425952,-40.97156814897477,-59.40727298202663,-9.856793893260766,0.0
169,0.5023951429504104,-0.8484308397843981,-0.7535366495469233,-3.8088473000590986,-23.74951760931964,-59.06152391489665,-16.498797739470454,0.0
170,-0.8085927546702318,0.44499437546575704,0.4003561266241984,-5.991240056783161,-36.05790202935341,-61.28162449093509,-17.69054606439119,0.0
171,-0.7671424812932908,-1.2103019856064021,-0.5673075316880987,-2.827147595150767,-40.90097432967574,-63.19931393039772,-13.731757163829243,0.0
172,1.1390804458696386,-1.1927336644841025,-1.12551463650412,-12.927017095975783,-38.05414630395256,-68.04899692710788,-16.23231925903479,0.0
173,-1.9683103117875822,-0.5044235794023398,-2.6663691705194914,-4.695220698526898,-46.310677411533675,-61.48895539155147,-16.910745133657326,0.0
174,-0.9504443106943125,-0.573187214827201,-0.7032799004767543,-7.179265173591386,-28.45979843734595,-61.45709897438429,-15.888185575639664,0.0
175,-1.8471344476591627,-1.3598506521512912,-2.203492202928551,-17.122767504726788,-43.95428287935344,-62.40706698562681,-14.701184666747862,0.0
176,-1.4408309578072898,0.02402997105735749,-1.4334931359248275,8.40501634483347,-32.06880163577156,-63.050790190831485,-20.71829078654274,0.0
177,-0.504229309593853,-1.6193662511510838,-0.2351602275684178,-11.523901426823672,-36.8269482670024,-59.8154745883779,-17.163973812115028,0.0
178,1.251547582539793,-1.884532922067708,-1.4881005055223064,-1.2677512888226872,-29.748172418489844,-65.0670931109508,-20.251106038166974,0.0
179,-0.11356851303208204,0.23457185992138352,1.2178310013433538,3.7437165985190575,-36.078712519599414,-55.65448040892431,-16.750374487945304,0.0
180,0.9321261596567129,-2.1216138282554198,-1.369180948864321,-13.69100117000892,-27.575513636240935,-57.69142766251486,-13.697607919854583,0.0
181,-1.3241835138761215,-1.4455120984290568,-1.4472983915095643,12.195191863861226,-28.23501450217042,-61.877526345059536,-21.858280581017837,0.0
182,-2.0404829522573777,0.028428121455468913,-3.2419985272798164,20.41035789990017,-24.41793332312334,-54.40342012661728,-10.900868348759502,0.0
183,-1.6148234367067564,0.2700496232030045,-2.04974882407165,-18.949889163215317,-30.72436320633706,-63.45678245232486,-16.94657384504622,0.0
184,0.526054008906911,-0.1651740790389853,-0.7638494325093352,0.6533022855425159,-31.299764045703796,-60.945751222874385,-22.376324444593305,0.0
185,1.1560531577747648,-0.08746779526415194,-0.9129577334845926,4.412062023755359,-29.382230037198234,-62.903529448210094,-20.6795215789556,0.0
186,4.123538918999529,-2.7713774201164254,-2.944264733485743,0.12163947291008004,-17.405212421066587,-64.93309490413036,-18.390307172706873,0.0
187,-0.9349912923750271,-2.3644530009465,-0.5049877903249802,-0.6020505980428474,-36.202353666457,-59.321086754721364,-12.058425137423672,0.0
188,-0.18998403888445514,-0.6729823766614401,0.8790767285386716,-0.8042926948262652,-26.06678022757488,-66.11002897103346,-16.511796053771455,0.0
189,0.6078852949006089,0.14180597390660332,-0.494518440972163,-9.555368057340585,-39.67809353811284,-65.5988149303217,-21.419134257335887,0.0
190,-1.1274315397382682,0.09054356650949913,-0.2735607701443844,-0.3415922397019253,-23.255608175680543,-61.98464785834078,-19.178866600179877,0.0
191,-1.4509818077618553,-1.1479378417360118,-2.5342862366951335,-6.882202882698914,-45.83438993837385,-63.013340306662755,-17.53156793880144,0.0
192,-0.5336424031483828,-2.115738317193779,-0.1414472917186108,4.14914717220919,-26.600968012789156,-61.21536113416544,-16.294749656231247,0.0
193,-0.6081911632658552,-0.494048136757656,-0.058916674705279726,0.28921408154570116,-28.27002012726335,-56.114588865240684,-16.268823313659738,0.0
194,2.4838249248013025,-2.2232306882831425,-2.1291992399135666,-13.925066404369536,-38.11379375873011,-59.90802515659924,-11.334157894953876,0.0
195,-1.1211526699375143,-0.9444067852816791,-1.1221617074630414,1.0592607709869455,-27.68351959724545,-57.76462371777924,-17.309998713122027,0.0
196,-0.5644016135884888,-1.9179675263821148,-0.3781645303395803,-20.07762754715288,-40.940637762900124,-65.45228704595095,-15.773063897169626,0.0
